"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"cyclooxygenase inhibitor & glucocorticoid receptor agonist","cyclooxygenase inhibitor","glucocorticoid receptor agonist",-0.56197,-2.12,0.0166,0.377,FALSE,-0.898156337563719,-0.47575,-1.51,0.0755,0.542,FALSE,-0.401661077327036,0,-0.649908707445377,0.351075165340339,-1.815,0.431335136523794,0.00962781952611445,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & glutamate receptor antagonist","cyclooxygenase inhibitor","glutamate receptor antagonist",0.38485,1.32,0.177,0.74,FALSE,0.172614129955111,0.30335,1.06,0.396,0.61,FALSE,0.227550374888587,0,0.200082252421849,0.0388457913253856,1.19,0.183847763108502,0.256392794078018,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & glycogen synthase kinase inhibitor","cyclooxygenase inhibitor","glycogen synthase kinase inhibitor",0.30151,1.02,0.43,0.737,FALSE,0.135183162383767,-0.19795,-0.724,0.702,0.891,FALSE,-0.0362885422773026,0,0.0494473100532324,0.12124880514746,0.148,1.23319422638934,0.663425476593423,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & growth factor receptor inhibitor","cyclooxygenase inhibitor","growth factor receptor inhibitor",0.35537,1.2,0.257,0.631,FALSE,0.239964768907039,0.29,0.975,0.466,0.91,FALSE,0.0399346424869337,0,0.139949705696986,0.141442658833259,1.0875,0.159099025766973,0.373926765449541,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & HCV inhibitor","cyclooxygenase inhibitor","HCV inhibitor",0.41055,1.38,0.141,0.664,FALSE,0.245408050472136,0.18464,0.636,0.842,0.981,FALSE,0.00529851130635275,0,0.125353280889244,0.169783083371702,1.008,0.526087445202791,0.37171509790628,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & HDAC inhibitor","cyclooxygenase inhibitor","HDAC inhibitor",0.37313,1.27,0.214,0.624,FALSE,0.260115571103322,0.22593,0.721,0.757,0.902,FALSE,0.03229608643226,0,0.146205828767791,0.161092702497332,0.9955,0.388201622871415,0.456862108557227,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & histamine receptor antagonist","cyclooxygenase inhibitor","histamine receptor antagonist",0.45267,1.53,0.095,0.789,FALSE,0.157472185089587,0.29783,0.988,0.45,0.724,FALSE,0.138578296597219,0,0.148025240843403,0.0133599966759359,1.259,0.383251875403109,0.177514505073873,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & histone lysine methyltransferase inhibitor","cyclooxygenase inhibitor","histone lysine methyltransferase inhibitor",0.21835,0.725,0.767,0.871,FALSE,0.0434868376194442,0.20145,0.686,0.79,0.961,FALSE,0.0118517560593779,0,0.027669296839411,0.0223693806945124,0.7055,0.0275771644662753,0.909495362191607,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & HMGCR inhibitor","cyclooxygenase inhibitor","HMGCR inhibitor",0.35689,1.21,0.263,0.641,FALSE,0.233701784282231,0.18325,0.607,0.862,0.906,FALSE,0.0260231840101745,0,0.129862484146203,0.146850946559701,0.9085,0.426385389055488,0.563160659143873,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & HSP inhibitor","cyclooxygenase inhibitor","HSP inhibitor",0.23901,0.811,0.655,0.852,FALSE,0.0564134886442062,0.14655,0.485,0.955,0.957,FALSE,0.00925771017823088,0,0.0328355994112186,0.0333441707254217,0.648,0.230516810666815,0.918998799745653,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & JAK inhibitor","cyclooxygenase inhibitor","JAK inhibitor",-0.16661,-0.642,0.832,0.946,FALSE,-0.0154778904300491,-0.1411,-0.541,0.936,0.921,FALSE,-0.0193355400635047,0,-0.0174067152467769,0.0027277702152583,-0.5915,0.0714177848998413,0.973488781543519,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & KIT inhibitor","cyclooxygenase inhibitor","KIT inhibitor",-0.13796,-0.5,0.967,0.947,FALSE,-0.0118250104983633,-0.2189,-0.722,0.744,0.812,FALSE,-0.0653005468878714,0,-0.0385627786931174,0.0378129144086092,-0.611,0.156977705423414,0.956341382320801,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & MDM inhibitor","cyclooxygenase inhibitor","MDM inhibitor",0.36677,1.23,0.246,0.635,FALSE,0.24258831789087,-0.19271,-0.724,0.74,1,FALSE,0,0,0.121294158945435,0.171535844617272,0.253,1.38168665043851,0.492150389275166,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & MEK inhibitor","cyclooxygenase inhibitor","MEK inhibitor",0.25066,0.863,0.598,0.86,FALSE,0.0565278365768011,0.18645,0.605,0.864,0.924,FALSE,0.0207684574118354,0,0.0386481469943182,0.0252856994985681,0.734,0.182433549546129,0.857854823375807,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & MET inhibitor","cyclooxygenase inhibitor","MET inhibitor",0.28207,0.976,0.484,0.765,FALSE,0.113546439290069,0.20181,0.679,0.802,0.892,FALSE,0.0337022638786124,0,0.0736243515843408,0.0564583578716893,0.8275,0.210010714012405,0.755497994095166,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & microtubule inhibitor","cyclooxygenase inhibitor","microtubule inhibitor",-0.16835,-0.634,0.81,0.923,FALSE,-0.0220621215495717,-0.11805,-0.426,0.988,0.981,FALSE,-0.00354900285614194,0,-0.0128055622028568,0.0130907517690357,-0.53,0.147078210486802,0.978577272251451,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & mTOR inhibitor","cyclooxygenase inhibitor","mTOR inhibitor",-0.35152,-1.26,0.244,0.659,FALSE,-0.228204377611548,-0.2483,-0.805,0.659,0.868,FALSE,-0.049491621232924,0,-0.138847999422236,0.126369001919864,-1.0325,0.321733585439879,0.454669792270313,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & NFkB pathway inhibitor","cyclooxygenase inhibitor","NFkB pathway inhibitor",0.28095,0.955,0.497,0.776,FALSE,0.10518205619843,0.20805,0.718,0.77,0.926,FALSE,0.0239733115623711,0,0.0645776838804006,0.0574232540238039,0.8365,0.167584307141212,0.750275232213351,FALSE,3.125,"FALSE",FALSE
"cyclooxygenase inhibitor & opioid receptor agonist","cyclooxygenase inhibitor","opioid receptor agonist",0.34996,1.19,0.309,0.572,FALSE,0.288698725736301,0.17795,0.594,0.91,0.921,FALSE,0.0212297796630717,0,0.154964252699686,0.1891291055252,0.892,0.421435641587182,0.637942693206628,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & p38 MAPK inhibitor","cyclooxygenase inhibitor","p38 MAPK inhibitor",0.50322,1.7,0.0396,0.477,FALSE,0.546518755631806,0.351,1.19,0.286,0.618,FALSE,0.248723714644309,0,0.397621235138058,0.210572892885985,1.445,0.360624458405139,0.0620720984608885,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & PARP inhibitor","cyclooxygenase inhibitor","PARP inhibitor",0.32011,1.1,0.348,0.651,FALSE,0.205060912574989,0.27351,0.937,0.495,0.752,FALSE,0.115983883365631,0,0.16052239797031,0.062986971401889,1.0185,0.115258405333407,0.475222329368892,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & PDGFR tyrosine kinase receptor inhibitor","cyclooxygenase inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.31161,-1.14,0.295,0.593,FALSE,-0.258717649564741,-0.32967,-1.03,0.398,0.79,FALSE,-0.105444095970845,0,-0.182080872767793,0.108380769122803,-1.085,0.0777817459305201,0.368911988082281,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & phosphatase inhibitor","cyclooxygenase inhibitor","phosphatase inhibitor",0.1126,0.38,0.986,0.99,FALSE,0.00165862605293103,0.16442,0.56,0.914,0.906,FALSE,0.0240082093009847,0,0.0128334176769579,0.015803541871392,0.47,0.127279220613579,0.994950513169556,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & phosphodiesterase inhibitor","cyclooxygenase inhibitor","phosphodiesterase inhibitor",0.44212,1.48,0.104,0.566,FALSE,0.365831681841358,0.46299,1.6,0.0711,0.421,FALSE,0.601148646662931,0,0.483490164252145,0.16639422155357,1.54,0.0848528137423858,0.0436789598018982,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & PI3K inhibitor","cyclooxygenase inhibitor","PI3K inhibitor",-0.37627,-1.36,0.192,0.602,FALSE,-0.299748771889359,-0.26863,-0.902,0.518,0.801,FALSE,-0.0869234704920176,0,-0.193336121190688,0.150490213826131,-1.131,0.323854905783439,0.329004420638341,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & PLK inhibitor","cyclooxygenase inhibitor","PLK inhibitor",-0.3817,-1.42,0.144,0.753,FALSE,-0.174951133795005,-0.16693,-0.582,0.879,0.944,FALSE,-0.0145662993185239,0,-0.0947587165567645,0.113409204057802,-1.001,0.592555482634327,0.388197498968355,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & potassium channel blocker","cyclooxygenase inhibitor","potassium channel blocker",0.60403,2.05,0.00938,0.206,TRUE,1.40657219824324,0.3431,1.17,0.301,0.699,FALSE,0.181961704377553,1,0.794266951310394,0.865930384524631,1.61,0.622253967444162,0.0193961138885484,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & PPAR receptor agonist","cyclooxygenase inhibitor","PPAR receptor agonist",0.2761,0.949,0.492,0.764,FALSE,0.11094440271167,0.18121,0.61,0.85,1,FALSE,0,0,0.0554722013558351,0.0784495394921132,0.7795,0.23970919882224,0.782784874749216,FALSE,3.7037037037037,"FALSE",FALSE
"cyclooxygenase inhibitor & progesterone receptor agonist","cyclooxygenase inhibitor","progesterone receptor agonist",-0.19076,-0.708,0.769,0.932,FALSE,-0.0216535340533812,0.18589,0.664,0.823,0.906,FALSE,0.0284668767425961,0,0.00340667134460747,0.035440482349691,-0.022,0.970150503787943,0.922409631102908,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & proteasome inhibitor","cyclooxygenase inhibitor","proteasome inhibitor",-0.32865,-1.22,0.242,0.626,FALSE,-0.248179313483276,-0.25933,-0.858,0.601,0.863,FALSE,-0.0549027372763502,0,-0.151541025379813,0.136667177680436,-1.039,0.25597265478953,0.425850961335089,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & protein synthesis inhibitor","cyclooxygenase inhibitor","protein synthesis inhibitor",0.17755,0.603,0.893,0.909,FALSE,0.0249859784171536,0.10527,0.344,0.99,0.996,FALSE,0.000598787582247637,0,0.0127923829997006,0.0172443480134524,0.4735,0.183140656327316,0.993004251352256,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & protein tyrosine kinase inhibitor","cyclooxygenase inhibitor","protein tyrosine kinase inhibitor",-0.25026,-0.91,0.534,0.832,FALSE,-0.0726877730754412,-0.2378,-0.897,0.553,0.792,FALSE,-0.0908435121142243,0,-0.0817656425948328,0.0128380461917768,-0.9035,0.00919238815542513,0.655498598185794,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & RAF inhibitor","cyclooxygenase inhibitor","RAF inhibitor",-0.21029,-0.771,0.687,0.952,FALSE,-0.0164709127955703,-0.20969,-0.762,0.744,0.804,FALSE,-0.0721948908536801,0,-0.0443329018246252,0.0394028027595798,-0.7665,0.00636396103067893,0.85416400830397,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & RET tyrosine kinase inhibitor","cyclooxygenase inhibitor","RET tyrosine kinase inhibitor",-0.32874,-1.19,0.29,0.63,FALSE,-0.238784746150238,-0.18457,-0.627,0.838,0.964,FALSE,-0.00998369974292511,0,-0.124384222946581,0.161786771457189,-0.9085,0.398101117808026,0.586798895114596,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & retinoid receptor agonist","cyclooxygenase inhibitor","retinoid receptor agonist",-0.31107,-1.18,0.284,0.567,FALSE,-0.29077199050637,-0.16636,-0.555,0.909,0.952,FALSE,-0.0118564936466167,0,-0.151314242076493,0.197223039207547,-0.8675,0.441941738241592,0.6077485900426,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & ribonucleotide reductase inhibitor","cyclooxygenase inhibitor","ribonucleotide reductase inhibitor",0.38218,1.27,0.21,0.624,FALSE,0.260115571103322,0.31815,1.07,0.374,0.768,FALSE,0.122663494566282,0,0.191389532834802,0.0971932954075129,1.17,0.141421356237309,0.278357323431027,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & serotonin receptor agonist","cyclooxygenase inhibitor","serotonin receptor agonist",-0.53856,-1.99,0.00865,0.211,TRUE,-1.34467791395759,-0.41899,-1.51,0.0954,0.511,FALSE,-0.440284440796584,1,-0.892481177377088,0.639502757733003,-1.75,0.339411254969543,0.00668409591657545,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & serotonin receptor antagonist","cyclooxygenase inhibitor","serotonin receptor antagonist",0.32522,1.09,0.352,0.645,FALSE,0.207579911047558,-0.14453,-0.523,0.934,0.979,FALSE,-0.00482065218695892,0,0.1013796294303,0.150189878590969,0.2835,1.1405632380539,0.694490491138143,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & sodium channel blocker","cyclooxygenase inhibitor","sodium channel blocker",0.24458,0.82,0.649,0.861,FALSE,0.0532974158080031,0.25807,0.881,0.58,0.879,FALSE,0.049345801060007,0,0.051321608434005,0.00279421358494484,0.8505,0.0431335136523794,0.744201062272457,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & src inhibitor","cyclooxygenase inhibitor","src inhibitor",-0.33083,-1.22,0.224,0.626,FALSE,-0.248179313483276,-0.13271,-0.471,0.961,0.991,FALSE,-0.00184930873743532,0,-0.125014311110356,0.174181616765498,-0.8455,0.529622979108724,0.545885845870517,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & sterol demethylase inhibitor","cyclooxygenase inhibitor","sterol demethylase inhibitor",0.44684,1.52,0.0919,0.7,FALSE,0.23545097917833,0.23053,0.792,0.686,0.827,FALSE,0.0653356364343831,0,0.150393307806356,0.120289712438118,1.156,0.514773736703807,0.237291064399733,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & SYK inhibitor","cyclooxygenase inhibitor","SYK inhibitor",-0.35215,-1.29,0.21,0.664,FALSE,-0.229403177615257,-0.28629,-1.06,0.366,0.708,FALSE,-0.158964746848845,0,-0.194183962232051,0.0498074920510695,-1.175,0.162634559672906,0.27406505866896,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & TGF beta receptor inhibitor","cyclooxygenase inhibitor","TGF beta receptor inhibitor",0.3249,1.1,0.35,0.651,FALSE,0.205060912574989,0.17313,0.571,0.896,1,FALSE,0,0,0.102530456287494,0.144999961838076,0.8355,0.374059487247684,0.677262160222645,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & thymidylate synthase inhibitor","cyclooxygenase inhibitor","thymidylate synthase inhibitor",0.24312,0.799,0.663,0.828,FALSE,0.0654937609088808,0.14488,0.498,0.949,0.985,FALSE,0.00326875721218936,0,0.0343812590605351,0.0439997220732885,0.6485,0.212839141137151,0.920706179912811,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & topoisomerase inhibitor","cyclooxygenase inhibitor","topoisomerase inhibitor",-0.18363,-0.682,0.802,0.932,FALSE,-0.0208583477745847,-0.20827,-0.746,0.723,0.889,FALSE,-0.0381192863162206,0,-0.0294888170454026,0.012205326692435,-0.714,0.045254833995939,0.895857853324515,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & tubulin polymerization inhibitor","cyclooxygenase inhibitor","tubulin polymerization inhibitor",-0.48349,-1.82,0.0446,0.295,FALSE,-0.964923930919743,-0.25038,-0.833,0.617,0.821,FALSE,-0.0713521501195059,0,-0.518138040519625,0.631850665680787,-1.3265,0.697914393031122,0.12638855198309,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & tyrosine kinase inhibitor","cyclooxygenase inhibitor","tyrosine kinase inhibitor",-0.17067,-0.625,0.827,0.902,FALSE,-0.0279959140362864,0.23014,0.789,0.651,0.775,FALSE,0.0873409567225212,0,0.0296725213431174,0.0815554834343893,0.082,0.999848988597778,0.871738003729039,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & VEGFR inhibitor","cyclooxygenase inhibitor","VEGFR inhibitor",-0.38263,-1.37,0.171,0.75,FALSE,-0.171166069153371,-0.43936,-1.47,0.115,0.6,FALSE,-0.326117661936044,0,-0.248641865544707,0.109567322012285,-1.42,0.0707106781186547,0.0969271109794793,FALSE,0,"FALSE",FALSE
"cyclooxygenase inhibitor & vitamin D receptor agonist","cyclooxygenase inhibitor","vitamin D receptor agonist",-0.21854,-0.793,0.652,0.956,FALSE,-0.0154968914250527,-0.25263,-0.876,0.586,0.774,FALSE,-0.0974629184417861,0,-0.0564799049334194,0.057958733530452,-0.8345,0.0586898628384834,0.749681125394818,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & cytochrome P450 inhibitor","cytochrome P450 inhibitor","cytochrome P450 inhibitor",0.46707,1.55,0.081,0.406,FALSE,0.606784647955349,0.46707,1.55,0.081,0.406,FALSE,0.606784647955349,0,0.606784647955349,0,1.55,0,0.0395406029631919,TRUE,100,"FALSE",FALSE
"cytochrome P450 inhibitor & DNA alkylating agent","cytochrome P450 inhibitor","DNA alkylating agent",-0.2389,-0.872,0.589,0.858,FALSE,-0.0579990849959289,-0.35007,-1.31,0.218,0.437,FALSE,-0.470969317568747,0,-0.264484201282338,0.292014051880426,-1.091,0.309712770159708,0.391958572778253,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & DNA inhibitor","cytochrome P450 inhibitor","DNA inhibitor",0.24381,0.8,0.674,0.798,FALSE,0.0783976869194165,0.23414,0.805,0.66,1,FALSE,0,0,0.0391988434597082,0.0554355360500593,0.8025,0.00353553390593274,0.805178465856091,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & DNA methyltransferase inhibitor","cytochrome P450 inhibitor","DNA methyltransferase inhibitor",-0.17039,-0.622,0.848,0.993,FALSE,-0.00189756743587291,-0.32884,-1.21,0.248,0.712,FALSE,-0.178499207699404,0,-0.0901983875676384,0.12487621739901,-0.916,0.41577878733769,0.538210244119058,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & DNA polymerase inhibitor","cytochrome P450 inhibitor","DNA polymerase inhibitor",0.27666,0.925,0.515,0.695,FALSE,0.146164055754145,-0.30772,-1.15,0.312,0.789,FALSE,-0.118361446309167,0,0.013901304722489,0.187047776305744,-0.1125,1.46724657096209,0.454457746637823,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & DNA synthesis inhibitor","cytochrome P450 inhibitor","DNA synthesis inhibitor",0.30506,1.01,0.431,0.736,FALSE,0.134453407519126,0.29866,1.02,0.429,0.95,FALSE,0.0227219226053753,0,0.0785876650622507,0.0790060906545557,1.015,0.00707106781186548,0.496998444052072,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & dopamine receptor antagonist","cytochrome P450 inhibitor","dopamine receptor antagonist",0.3631,1.2,0.26,0.598,FALSE,0.267958579213907,0.49418,1.62,0.0557,0.346,FALSE,0.746696719955702,0,0.507327649584804,0.338518985731163,1.41,0.29698484809835,0.0758110800321846,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & estrogen receptor agonist","cytochrome P450 inhibitor","estrogen receptor agonist",0.31606,1.06,0.381,0.678,FALSE,0.178896524500913,0.41754,1.38,0.156,0.471,FALSE,0.451231148162123,0,0.315063836331518,0.192569659142728,1.22,0.226274169979695,0.227215220216251,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & estrogen receptor antagonist","cytochrome P450 inhibitor","estrogen receptor antagonist",0.45092,1.53,0.0975,0.399,FALSE,0.610511469599275,0.35117,1.18,0.291,0.752,FALSE,0.146062948101862,0,0.378287208850569,0.328414699062887,1.355,0.247487373415292,0.129444847313105,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & FGFR inhibitor","cytochrome P450 inhibitor","FGFR inhibitor",-0.24474,-0.907,0.549,0.957,FALSE,-0.0173128724364029,-0.23591,-0.78,0.707,0.93,FALSE,-0.0245833001279306,0,-0.0209480862821667,0.00514096872280569,-0.8435,0.0898025612106915,0.755474335364,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & FLT3 inhibitor","cytochrome P450 inhibitor","FLT3 inhibitor",0.18105,0.6,0.882,0.957,FALSE,0.0114528373338939,-0.22063,-0.794,0.706,0.752,FALSE,-0.0982830345702361,0,-0.0434150986181711,0.0775949791628286,-0.097,0.985706852974047,0.917663233155767,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & glucocorticoid receptor agonist","cytochrome P450 inhibitor","glucocorticoid receptor agonist",-0.43565,-1.64,0.0646,0.477,FALSE,-0.527229858374213,-0.27791,-0.854,0.61,0.716,FALSE,-0.123904278949091,0,-0.325567068661652,0.285194252237497,-1.247,0.555785930012626,0.16683858830947,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & glutamate receptor antagonist","cytochrome P450 inhibitor","glutamate receptor antagonist",0.37,1.24,0.245,0.584,FALSE,0.289648069580625,0.55181,1.94,0.015,0.253,FALSE,1.15794618891891,0,0.723797129249769,0.61397948827563,1.59,0.494974746830583,0.0242777928877162,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & glycogen synthase kinase inhibitor","cytochrome P450 inhibitor","glycogen synthase kinase inhibitor",0.4266,1.42,0.123,0.408,FALSE,0.55286256841237,0.33265,1.08,0.365,0.989,FALSE,0.00518800507504625,0,0.279025286743708,0.387264397619203,1.25,0.240416305603426,0.184223438176275,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & growth factor receptor inhibitor","cytochrome P450 inhibitor","growth factor receptor inhibitor",-0.21586,-0.79,0.636,0.928,FALSE,-0.025637098787099,0.2055,0.692,0.787,0.878,FALSE,0.039101794992977,0,0.00673234810293903,0.0457773107984073,-0.049,1.04793224971846,0.846942061656357,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & HCV inhibitor","cytochrome P450 inhibitor","HCV inhibitor",0.36365,1.21,0.257,0.609,FALSE,0.260613075914221,-0.12956,-0.47,0.968,1,FALSE,0,0,0.13030653795711,0.18428127324483,0.37,1.1879393923934,0.594873764727909,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & HDAC inhibitor","cytochrome P450 inhibitor","HDAC inhibitor",-0.24695,-0.904,0.52,0.917,FALSE,-0.0340181205543009,-0.46131,-1.67,0.0469,0.519,FALSE,-0.475670512393075,0,-0.254844316473688,0.312295401196456,-1.287,0.541643794388895,0.114956839362001,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & histamine receptor antagonist","cytochrome P450 inhibitor","histamine receptor antagonist",0.33804,1.13,0.323,0.613,FALSE,0.240169663794191,0.58585,1.95,0.00454,0.199,TRUE,1.36723650100107,1,0.803703082397631,0.79695660343946,1.54,0.579827560572969,0.0110347096435747,FALSE,0,"FALSE",FALSE
"cytochrome P450 inhibitor & histone lysine methyltransferase inhibitor","cytochrome P450 inhibitor","histone lysine methyltransferase inhibitor",0.29875,0.985,0.47,0.73,FALSE,0.134626982781351,0.37394,1.28,0.208,0.5,FALSE,0.385318394449896,0,0.259972688615623,0.177265597176057,1.1325,0.208596500450032,0.325075441240713,FALSE,0,"FALSE",FALSE
