"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"growth factor receptor inhibitor & HCV inhibitor","growth factor receptor inhibitor","HCV inhibitor",-0.31148,-1.1,0.325,0.829,FALSE,-0.0895900163946991,-0.23264,-0.816,0.665,1,FALSE,0,0,-0.0447950081973496,0.0633497081193057,-0.958,0.20081832585698,0.547206527647268,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & HDAC inhibitor","growth factor receptor inhibitor","HDAC inhibitor",0.22801,0.753,0.691,0.905,FALSE,0.0326436198584819,0.25242,0.784,0.705,0.902,FALSE,0.0351180745671177,0,0.0338808472127998,0.00174970370421534,0.7685,0.021920310216783,0.837503689388536,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & histamine receptor antagonist","growth factor receptor inhibitor","histamine receptor antagonist",0.15482,0.528,0.934,0.98,FALSE,0.00463263203436272,-0.30477,-1.12,0.321,0.858,FALSE,-0.0744942376094499,0,-0.0349308027875436,0.0559511460992039,-0.296,1.16531197539543,0.660967844684256,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & histone lysine methyltransferase inhibitor","growth factor receptor inhibitor","histone lysine methyltransferase inhibitor",0.34952,1.14,0.299,0.963,FALSE,0.0186660326780307,0.26552,0.904,0.539,0.989,FALSE,0.00434255239614982,0,0.0115042925370902,0.0101282300375097,1.022,0.166877200360025,0.455336459177599,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & HMGCR inhibitor","growth factor receptor inhibitor","HMGCR inhibitor",-0.47988,-1.71,0.0554,0.277,FALSE,-0.953359594899793,-0.30574,-1.05,0.389,0.999,FALSE,-0.000456237362718576,0,-0.476907916131256,0.673804425929894,-1.38,0.466690475583121,0.104247829834743,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & HSP inhibitor","growth factor receptor inhibitor","HSP inhibitor",0.20375,0.694,0.777,0.946,FALSE,0.0167315513371558,0.22409,0.733,0.733,0.843,FALSE,0.0543683878000639,0,0.0355499695686099,0.0266132622853314,0.7135,0.0275771644662754,0.890149585906565,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & JAK inhibitor","growth factor receptor inhibitor","JAK inhibitor",0.27037,0.909,0.511,0.895,FALSE,0.043792860897836,0.42233,1.43,0.131,0.37,FALSE,0.617471534584197,0,0.330632197741017,0.405652080385731,1.1695,0.368402632998191,0.247945691510452,FALSE,4.34782608695652,"FALSE",FALSE
"growth factor receptor inhibitor & KIT inhibitor","growth factor receptor inhibitor","KIT inhibitor",-0.22339,-0.809,0.678,1,FALSE,0,-0.25902,-0.98,0.472,0.796,FALSE,-0.0971051936170843,0,-0.0485525968085422,0.068663740895073,-0.8945,0.1209152595829,0.684637201168815,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & MDM inhibitor","growth factor receptor inhibitor","MDM inhibitor",0.39572,1.3,0.216,0.898,FALSE,0.0607407623325043,0.35872,1.22,0.248,0.611,FALSE,0.261029723504084,0,0.160885242918294,0.141625682641233,1.26,0.0565685424949239,0.210351004751639,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & MEK inhibitor","growth factor receptor inhibitor","MEK inhibitor",0.27326,0.921,0.522,0.898,FALSE,0.0430324939294127,0.25932,0.859,0.59,0.899,FALSE,0.0397204248011565,0,0.0413764593652846,0.00234198654034857,0.89,0.043840620433566,0.670694339011352,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & MET inhibitor","growth factor receptor inhibitor","MET inhibitor",0.55291,1.86,0.0275,0.66,FALSE,0.335648279892124,0.3242,1.12,0.318,0.7,FALSE,0.173490195184032,0,0.254569237538078,0.114663081321314,1.49,0.523259018078045,0.0501899438761237,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & microtubule inhibitor","growth factor receptor inhibitor","microtubule inhibitor",0.28294,0.95,0.496,0.868,FALSE,0.0584062610823327,-0.19585,-0.71,0.765,0.908,FALSE,-0.0297590475500296,0,0.0143236067661516,0.0623422875993482,0.12,1.17379725676967,0.747139670090317,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & mTOR inhibitor","growth factor receptor inhibitor","mTOR inhibitor",0.15776,0.513,0.933,0.972,FALSE,0.00632720609282115,0.2906,0.935,0.533,0.765,FALSE,0.108776558131368,0,0.0575518821120943,0.072442631554624,0.724,0.298399061660723,0.844687105433312,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & NFkB pathway inhibitor","growth factor receptor inhibitor","NFkB pathway inhibitor",-0.36599,-1.34,0.18,0.522,FALSE,-0.378321525976969,-0.43308,-1.57,0.0961,0.529,FALSE,-0.434174594904758,0,-0.406248060440864,0.0394940837889197,-1.455,0.162634559672906,0.0874788296372101,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & opioid receptor agonist","growth factor receptor inhibitor","opioid receptor agonist",0.41729,1.4,0.149,0.848,FALSE,0.100245806840601,0.48526,1.63,0.0527,1,FALSE,0,0,0.0501229034203003,0.0708844898025055,1.515,0.162634559672906,0.0459119960345332,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & p38 MAPK inhibitor","growth factor receptor inhibitor","p38 MAPK inhibitor",-0.27395,-0.984,0.432,0.867,FALSE,-0.0609892080834091,-0.2112,-0.773,0.691,1,FALSE,0,0,-0.0304946040417045,0.043125882614976,-0.8785,0.149199530830361,0.659396633408571,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & PARP inhibitor","growth factor receptor inhibitor","PARP inhibitor",0.32219,1.07,0.391,0.95,FALSE,0.0238357423409329,-0.16417,-0.599,0.883,0.941,FALSE,-0.0158198155670731,0,0.00400796338692989,0.0280407139084869,0.2355,1.18016121780035,0.712421899977093,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & PDGFR tyrosine kinase receptor inhibitor","growth factor receptor inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.2427,0.821,0.638,0.862,FALSE,0.0529485347579108,0.30316,1,0.43,0.888,FALSE,0.051587034221399,0,0.0522677844896549,0.000962726261956633,0.9105,0.126572113832392,0.629167807667751,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & phosphatase inhibitor","growth factor receptor inhibitor","phosphatase inhibitor",-0.28374,-1.03,0.407,0.905,FALSE,-0.0446519634186406,-0.31306,-1.09,0.35,0.629,FALSE,-0.219470796464657,0,-0.132061379941649,0.123615582325957,-1.06,0.0424264068711929,0.420051462859544,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & phosphodiesterase inhibitor","growth factor receptor inhibitor","phosphodiesterase inhibitor",0.27732,0.95,0.466,0.868,FALSE,0.0584062610823327,0.21726,0.758,0.717,0.955,FALSE,0.0151574443395203,0,0.0367818527109265,0.0305815315971369,0.854,0.135764501987817,0.700402936189984,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & PI3K inhibitor","growth factor receptor inhibitor","PI3K inhibitor",0.16115,0.532,0.919,0.995,FALSE,0.00115812104327406,0.27268,0.918,0.552,0.748,FALSE,0.115758333160424,0,0.0584582271018493,0.0810345871134538,0.725,0.272943217538007,0.851572388191194,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & PLK inhibitor","growth factor receptor inhibitor","PLK inhibitor",0.37125,1.23,0.248,0.845,FALSE,0.0899662479918784,0.32774,1.1,0.34,0.705,FALSE,0.166991971309461,0,0.12847910965067,0.0544654112836617,1.165,0.0919238815542511,0.292854843894024,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & potassium channel blocker","growth factor receptor inhibitor","potassium channel blocker",0.44977,1.48,0.0941,0.925,FALSE,0.0501102355462317,0.30796,1.04,0.413,0.808,FALSE,0.0962921847944304,0,0.073201210170331,0.0326555694818143,1.26,0.311126983722081,0.165079830555718,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & PPAR receptor agonist","growth factor receptor inhibitor","PPAR receptor agonist",-0.21559,-0.778,0.691,0.972,FALSE,-0.00959564588735839,0.41405,1.38,0.159,0.577,FALSE,0.329577377845091,0,0.159990865978866,0.23983154507676,0.301,1.52593643380057,0.352511009401712,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & progesterone receptor agonist","growth factor receptor inhibitor","progesterone receptor agonist",0.30724,1.02,0.42,0.816,FALSE,0.0900760380710617,0.29905,1.01,0.453,0.611,FALSE,0.21609837765502,0,0.153087207863041,0.089111250900811,1.015,0.00707106781186548,0.50597054159624,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & proteasome inhibitor","growth factor receptor inhibitor","proteasome inhibitor",-0.6498,-2.42,0.00489,0.0693,TRUE,-2.80542557223943,-0.5779,-1.84,0.0358,0.629,FALSE,-0.370482812380705,1,-1.58795419231007,1.72176453729719,-2.13,0.410121933088197,0.00168941313614978,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & protein synthesis inhibitor","growth factor receptor inhibitor","protein synthesis inhibitor",-0.1837,-0.661,0.841,1,FALSE,0,0.22192,0.726,0.79,0.935,FALSE,0.0211907705065521,0,0.010595385253276,0.0149841375237509,0.0325,0.980757105505741,0.936049738001579,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & protein tyrosine kinase inhibitor","growth factor receptor inhibitor","protein tyrosine kinase inhibitor",0.37622,1.28,0.214,0.887,FALSE,0.0666577666153902,0.43534,1.45,0.122,0.442,FALSE,0.514137709443817,0,0.290397738029604,0.316416102018949,1.365,0.120208152801713,0.121285066411245,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & RAF inhibitor","growth factor receptor inhibitor","RAF inhibitor",-0.17983,-0.659,0.832,0.96,FALSE,-0.0116832574269244,0.25494,0.871,0.565,0.732,FALSE,0.118010848398141,0,0.0531637954856081,0.0917075817088293,0.106,1.08187337521542,0.824921009609293,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & RET tyrosine kinase inhibitor","growth factor receptor inhibitor","RET tyrosine kinase inhibitor",0.31191,1.05,0.395,0.915,FALSE,0.0405078512302293,0.25212,0.879,0.56,0.749,FALSE,0.110330482242169,0,0.0754191667361991,0.0493720558688287,0.9645,0.1209152595829,0.554921787664671,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & retinoid receptor agonist","growth factor receptor inhibitor","retinoid receptor agonist",-0.44442,-1.57,0.0867,0.332,FALSE,-0.751813208584663,-0.38715,-1.31,0.205,0.989,FALSE,-0.00629285800769499,0,-0.379053033296179,0.527162495405546,-1.44,0.183847763108502,0.0894015349342823,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & ribonucleotide reductase inhibitor","growth factor receptor inhibitor","ribonucleotide reductase inhibitor",0.11584,0.378,0.99,0.991,FALSE,0.00148415860456593,0.37423,1.26,0.217,0.836,FALSE,0.0980200904268394,0,0.0497521245157026,0.0682612120196918,0.819,0.623668181006535,0.545218831774043,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & serotonin receptor agonist","growth factor receptor inhibitor","serotonin receptor agonist",0.4207,1.41,0.161,0.909,FALSE,0.0584249246570259,0.28292,0.956,0.473,0.771,FALSE,0.107976014583285,0,0.0832004696201555,0.0350379117020423,1.183,0.321026478658693,0.272247797794165,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & serotonin receptor antagonist","growth factor receptor inhibitor","serotonin receptor antagonist",0.21111,0.71,0.759,0.945,FALSE,0.0174434159584233,-0.19896,-0.746,0.764,0.878,FALSE,-0.0421530911340475,0,-0.0123548375878121,0.0421410943001183,-0.018,1.02954747340761,0.895874202330298,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & sodium channel blocker","growth factor receptor inhibitor","sodium channel blocker",-0.13553,-0.495,0.97,0.987,FALSE,-0.00281300942852982,-0.25559,-0.908,0.518,0.835,FALSE,-0.0711086802608893,0,-0.0369608448447096,0.0482923319712457,-0.7015,0.292035100630044,0.848272690644431,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & src inhibitor","growth factor receptor inhibitor","src inhibitor",-0.21957,-0.768,0.701,0.939,FALSE,-0.0209928251396268,-0.24935,-0.904,0.541,0.896,FALSE,-0.0431135592654388,0,-0.0320531922025328,0.0156417211051863,-0.836,0.0961665222413705,0.746946775197026,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & sterol demethylase inhibitor","growth factor receptor inhibitor","sterol demethylase inhibitor",0.49534,1.67,0.0446,0.777,FALSE,0.182996898602473,0.49487,1.69,0.049,0.775,FALSE,0.187080122764336,0,0.185038510683404,0.00288727549395769,1.68,0.014142135623731,0.0155730651183687,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & SYK inhibitor","growth factor receptor inhibitor","SYK inhibitor",0.62351,2.03,0.0115,0.561,FALSE,0.509605391649992,0.50474,1.73,0.0511,0.553,FALSE,0.445085522842872,0,0.477345457246432,0.0456224367547811,1.88,0.212132034355964,0.00495940108426774,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & TGF beta receptor inhibitor","growth factor receptor inhibitor","TGF beta receptor inhibitor",0.43688,1.46,0.117,0.867,FALSE,0.090492117684733,0.3637,1.22,0.24,0.762,FALSE,0.144014934965687,0,0.11725352632521,0.0378463470475714,1.34,0.169705627484771,0.128401351411073,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & thymidylate synthase inhibitor","growth factor receptor inhibitor","thymidylate synthase inhibitor",0.26412,0.863,0.594,0.818,FALSE,0.0752938989316483,-0.20119,-0.72,0.73,0.898,FALSE,-0.0336410375995408,0,0.0208264306660537,0.07702863232933,0.0715,1.1193500346183,0.795947106787595,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & topoisomerase inhibitor","growth factor receptor inhibitor","topoisomerase inhibitor",0.17399,0.576,0.867,0.997,FALSE,0.000751588812486306,0.20787,0.676,0.824,0.946,FALSE,0.0162975917923881,0,0.00852459030243721,0.0109926841274348,0.626,0.0707106781186548,0.954664161438742,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & tubulin polymerization inhibitor","growth factor receptor inhibitor","tubulin polymerization inhibitor",0.23203,0.777,0.687,0.89,FALSE,0.0393239648369028,-0.34467,-1.17,0.275,0.526,FALSE,-0.326446679340125,0,-0.143561357251611,0.258638902856548,-0.1965,1.37673690297021,0.503750596378636,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & tyrosine kinase inhibitor","growth factor receptor inhibitor","tyrosine kinase inhibitor",0.3115,1.05,0.418,0.915,FALSE,0.0405078512302293,0.37304,1.23,0.249,0.587,FALSE,0.284575135465434,0,0.162541493347832,0.172581631748498,1.14,0.127279220613579,0.339575459064156,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & VEGFR inhibitor","growth factor receptor inhibitor","VEGFR inhibitor",0.31266,1.04,0.399,0.899,FALSE,0.0480899205974421,0.46096,1.5,0.106,0.641,FALSE,0.289712955721774,0,0.168901438159608,0.17085328662729,1.27,0.325269119345812,0.176074576326225,FALSE,0,"FALSE",FALSE
"growth factor receptor inhibitor & vitamin D receptor agonist","growth factor receptor inhibitor","vitamin D receptor agonist",0.30994,1.02,0.418,0.816,FALSE,0.0900760380710617,0.30736,1.01,0.425,1,FALSE,0,0,0.0450380190355308,0.0636933773424653,1.015,0.00707106781186548,0.484618533274908,FALSE,0,"FALSE",FALSE
"HCV inhibitor & HCV inhibitor","HCV inhibitor","HCV inhibitor",0.4003,1.34,0.187,1,FALSE,0,0.4003,1.34,0.187,1,FALSE,0,0,0,0,1.34,0,0.152230314255877,TRUE,100,"FALSE",FALSE
"HCV inhibitor & HDAC inhibitor","HCV inhibitor","HDAC inhibitor",-0.38711,-1.37,0.131,1,FALSE,0,-0.44536,-1.61,0.0583,0.63,FALSE,-0.323061715379733,0,-0.161530857689867,0.228439129686768,-1.49,0.169705627484771,0.0448669314002652,FALSE,0,"FALSE",FALSE
"HCV inhibitor & histamine receptor antagonist","HCV inhibitor","histamine receptor antagonist",-0.22769,-0.797,0.663,0.961,FALSE,-0.0137694600281694,-0.31497,-1.16,0.267,1,FALSE,0,0,-0.00688473001408468,0.00973647855919567,-0.9785,0.256679761570717,0.483530544185032,FALSE,0,"FALSE",FALSE
"HCV inhibitor & histone lysine methyltransferase inhibitor","HCV inhibitor","histone lysine methyltransferase inhibitor",-0.67879,-2.4,0.00217,0.0639,TRUE,-2.86679794041984,-0.72419,-2.57,0,0.0242,TRUE,-4.15359450943029,2,-3.51019622492506,0.909902579954873,-2.485,0.120208152801713,3.0185406094136e-05,FALSE,0,"FALSE",FALSE
"HCV inhibitor & HMGCR inhibitor","HCV inhibitor","HMGCR inhibitor",0.3654,1.24,0.225,0.906,FALSE,0.0531610348807518,-0.2377,-0.835,0.601,1,FALSE,0,0,0.0265805174403759,0.0375905282590742,0.2025,1.46724657096209,0.405785238290103,FALSE,0,"FALSE",FALSE
"HCV inhibitor & HSP inhibitor","HCV inhibitor","HSP inhibitor",0.37155,1.26,0.219,1,FALSE,0,0.31275,1.02,0.422,0.658,FALSE,0.185409588513765,0,0.0927047942568827,0.131104377335091,1.14,0.169705627484771,0.312505322507181,FALSE,0,"FALSE",FALSE
"HCV inhibitor & JAK inhibitor","HCV inhibitor","JAK inhibitor",-0.24758,-0.846,0.623,1,FALSE,0,-0.49528,-1.68,0.0519,0.19,FALSE,-1.21169395039925,0,-0.605846975199624,0.856797009050024,-1.263,0.589727055509581,0.143291487987752,FALSE,0,"FALSE",FALSE
"HCV inhibitor & KIT inhibitor","HCV inhibitor","KIT inhibitor",0.22203,0.764,0.709,0.92,FALSE,0.0276660999079958,-0.33923,-1.27,0.249,0.739,FALSE,-0.166821563238571,0,-0.0695777316652878,0.137523545468063,-0.253,1.43825519293344,0.482698779109287,FALSE,0,"FALSE",FALSE
"HCV inhibitor & MDM inhibitor","HCV inhibitor","MDM inhibitor",-0.14555,-0.5,0.934,0.975,FALSE,-0.0054976921507316,-0.34305,-1.21,0.263,0.874,FALSE,-0.0707711665123723,0,-0.038134429331552,0.0461553163527224,-0.855,0.502045814642449,0.59049391246784,FALSE,0,"FALSE",FALSE
"HCV inhibitor & MEK inhibitor","HCV inhibitor","MEK inhibitor",-0.184,-0.645,0.878,0.93,FALSE,-0.0203284981827118,-0.32909,-1.24,0.252,0.953,FALSE,-0.0259248032084753,0,-0.0231266506955936,0.00395718523330568,-0.9425,0.420728534805996,0.555006267105185,FALSE,0,"FALSE",FALSE
"HCV inhibitor & MET inhibitor","HCV inhibitor","MET inhibitor",-0.36577,-1.29,0.192,0.983,FALSE,-0.00960596199654505,-0.287,-0.991,0.441,0.843,FALSE,-0.0735048735468804,0,-0.0415554177717127,0.0451833536676815,-1.1405,0.211424927574778,0.293724654129779,FALSE,0,"FALSE",FALSE
"HCV inhibitor & microtubule inhibitor","HCV inhibitor","microtubule inhibitor",-0.21263,-0.75,0.702,0.88,FALSE,-0.0416379958873735,0.20473,0.661,0.816,0.97,FALSE,0.00874388365001216,0,-0.0164470561186807,0.0356253686698092,-0.0445,0.997727668254219,0.891992680462078,FALSE,0,"FALSE",FALSE
"HCV inhibitor & mTOR inhibitor","HCV inhibitor","mTOR inhibitor",0.27083,0.911,0.543,0.84,FALSE,0.0689815703976258,0.37248,1.19,0.267,0.592,FALSE,0.270937168999725,0,0.169959369698676,0.142804173270133,1.0505,0.197282791951047,0.42496143214735,FALSE,0,"FALSE",FALSE
"HCV inhibitor & NFkB pathway inhibitor","HCV inhibitor","NFkB pathway inhibitor",0.19233,0.66,0.825,0.875,FALSE,0.0382746850052733,0.26998,0.913,0.522,1,FALSE,0,0,0.0191373425026366,0.0270642893150078,0.7865,0.178898015640197,0.793455219740626,FALSE,0,"FALSE",FALSE
"HCV inhibitor & opioid receptor agonist","HCV inhibitor","opioid receptor agonist",-0.21953,-0.75,0.702,0.88,FALSE,-0.0416379958873735,-0.3072,-1.09,0.335,0.789,FALSE,-0.112186066501732,0,-0.0769120311945527,0.0498850191310402,-0.92,0.240416305603426,0.575566022122407,FALSE,0,"FALSE",FALSE
"HCV inhibitor & p38 MAPK inhibitor","HCV inhibitor","p38 MAPK inhibitor",-0.21868,-0.752,0.721,0.935,FALSE,-0.0219496686238666,0.31859,1.08,0.355,0.953,FALSE,0.0225796673106075,0,0.000314999343370443,0.0314869954010005,0.164,1.29541962313376,0.604758605674797,FALSE,0,"FALSE",FALSE
"HCV inhibitor & PARP inhibitor","HCV inhibitor","PARP inhibitor",0.37647,1.33,0.198,1,FALSE,0,0.25838,0.867,0.587,0.91,FALSE,0.0355111128576118,0,0.0177555564288059,0.0251101487090981,1.0985,0.327390439689372,0.366369771491112,FALSE,0,"FALSE",FALSE
"HCV inhibitor & PDGFR tyrosine kinase receptor inhibitor","HCV inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.19252,-0.682,0.808,0.914,FALSE,-0.026634694509527,-0.19379,-0.728,0.753,0.851,FALSE,-0.05101128025842,0,-0.0388229873839735,0.0172368490852176,-0.705,0.0325269119345811,0.910739707666294,FALSE,0,"FALSE",FALSE
"HCV inhibitor & phosphatase inhibitor","HCV inhibitor","phosphatase inhibitor",-0.23272,-0.816,0.626,1,FALSE,0,-0.23455,-0.81,0.659,0.848,FALSE,-0.0579993596720618,0,-0.0289996798360309,0.0410117405285925,-0.813,0.00424264068711921,0.777806723945369,FALSE,0,"FALSE",FALSE
