"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"DNA inhibitor & FGFR inhibitor","DNA inhibitor","FGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & FLT3 inhibitor","DNA inhibitor","FLT3 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & glucocorticoid receptor agonist","DNA inhibitor","glucocorticoid receptor agonist",0.70469,2.02,0.00524,0.0488,TRUE,2.64939195955452,0.45477,1.29,0.197,0.352,FALSE,0.584959964113211,1,1.61717596183387,1.45977386327503,1.655,0.51618795026618,0.00813022213737457,FALSE,0,"TRUE",FALSE
"DNA inhibitor & glutamate receptor antagonist","DNA inhibitor","glutamate receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & glycogen synthase kinase inhibitor","DNA inhibitor","glycogen synthase kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & growth factor receptor inhibitor","DNA inhibitor","growth factor receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & HCV inhibitor","DNA inhibitor","HCV inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & HDAC inhibitor","DNA inhibitor","HDAC inhibitor",0.54557,1.6,0.0505,0.159,FALSE,1.27776460108728,0.48737,1.36,0.167,0.28,FALSE,0.751865077374582,0,1.01481483923093,0.371867119440023,1.48,0.169705627484771,0.0487080453420465,FALSE,0,"TRUE",FALSE
"DNA inhibitor & histamine receptor antagonist","DNA inhibitor","histamine receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & HMGCR inhibitor","DNA inhibitor","HMGCR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & HSP inhibitor","DNA inhibitor","HSP inhibitor",-0.3712,-1.11,0.329,0.46,FALSE,-0.374338806833453,-0.5052,-1.41,0.124,0.192,FALSE,-1.010545267528,0,-0.692442037180724,0.449865902591804,-1.26,0.212132034355964,0.171309389972063,FALSE,0,"TRUE",FALSE
"DNA inhibitor & JAK inhibitor","DNA inhibitor","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & KIT inhibitor","DNA inhibitor","KIT inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & MDM inhibitor","DNA inhibitor","MDM inhibitor",0.50695,1.44,0.107,0.184,FALSE,1.05866233486627,0.60519,1.74,0.033,0.105,TRUE,1.70313061961831,1,1.38089647724229,0.455707894407831,1.59,0.212132034355964,0.0234676409661487,FALSE,0,"TRUE",FALSE
"DNA inhibitor & MEK inhibitor","DNA inhibitor","MEK inhibitor",-0.45327,-1.38,0.158,0.303,FALSE,-0.715609172666819,-0.518,-1.58,0.0654,0.179,FALSE,-1.18049221105177,0,-0.948050691859294,0.328721948900604,-1.48,0.14142135623731,0.0575806541011308,FALSE,0,"TRUE",FALSE
"DNA inhibitor & MET inhibitor","DNA inhibitor","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & microtubule inhibitor","DNA inhibitor","microtubule inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & mTOR inhibitor","DNA inhibitor","mTOR inhibitor",-0.35234,-1.07,0.379,0.474,FALSE,-0.346917174408729,0.51872,1.45,0.0895,0.302,FALSE,0.753989932712132,0,0.203536379151701,0.778458880901625,0.19,1.7819090885901,0.148698507748091,FALSE,0,"TRUE",FALSE
"DNA inhibitor & NFkB pathway inhibitor","DNA inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & opioid receptor agonist","DNA inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & p38 MAPK inhibitor","DNA inhibitor","p38 MAPK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & PARP inhibitor","DNA inhibitor","PARP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & PDGFR tyrosine kinase receptor inhibitor","DNA inhibitor","PDGFR tyrosine kinase receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & phosphatase inhibitor","DNA inhibitor","phosphatase inhibitor",0.4277,1.22,0.245,0.351,FALSE,0.554725317911695,0.23121,0.677,0.834,0.872,FALSE,0.040270339700652,0,0.297497828806173,0.363774603708206,0.9485,0.383958982184295,0.528809911044274,FALSE,0,"FALSE",FALSE
"DNA inhibitor & phosphodiesterase inhibitor","DNA inhibitor","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & PI3K inhibitor","DNA inhibitor","PI3K inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & PLK inhibitor","DNA inhibitor","PLK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TRUE",FALSE
"DNA inhibitor & potassium channel blocker","DNA inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & PPAR receptor agonist","DNA inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & progesterone receptor agonist","DNA inhibitor","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & proteasome inhibitor","DNA inhibitor","proteasome inhibitor",-0.46776,-1.37,0.137,0.279,FALSE,-0.759522241515171,-0.63104,-1.81,0.0295,0.126,TRUE,-1.62832931333721,1,-1.19392577742619,0.614339372028192,-1.59,0.311126983722081,0.0263147697589663,FALSE,0,"TRUE",FALSE
"DNA inhibitor & protein synthesis inhibitor","DNA inhibitor","protein synthesis inhibitor",-0.63085,-1.86,0.0138,0.0493,TRUE,-2.43130473014435,-0.56075,-1.68,0.0351,0.176,TRUE,-1.26753871807223,2,-1.84942172410829,0.822906838850625,-1.77,0.127279220613579,0.00418147856781681,FALSE,0,"TRUE",TRUE
"DNA inhibitor & protein tyrosine kinase inhibitor","DNA inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & RAF inhibitor","DNA inhibitor","RAF inhibitor",-0.28538,-0.87,0.603,0.593,FALSE,-0.197442416773092,-0.28014,-0.839,0.661,0.771,FALSE,-0.0947613768152471,0,-0.146101896794169,0.0726064596534787,-0.8545,0.021920310216783,0.765215395952358,FALSE,0,"FALSE",FALSE
"DNA inhibitor & RET tyrosine kinase inhibitor","DNA inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & retinoid receptor agonist","DNA inhibitor","retinoid receptor agonist",-0.66035,-1.99,0.0117,0.0444,TRUE,-2.69170788947191,-0.55429,-1.54,0.0673,0.212,FALSE,-1.03744277416972,1,-1.86457533182081,1.16974208091052,-1.765,0.318198051533946,0.00641484145658088,FALSE,0,"TRUE",FALSE
"DNA inhibitor & ribonucleotide reductase inhibitor","DNA inhibitor","ribonucleotide reductase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & serotonin receptor agonist","DNA inhibitor","serotonin receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & serotonin receptor antagonist","DNA inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & sodium channel blocker","DNA inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & src inhibitor","DNA inhibitor","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & SYK inhibitor","DNA inhibitor","SYK inhibitor",-0.35684,-1.06,0.372,0.451,FALSE,-0.366572865609362,-0.29488,-0.842,0.658,0.71,FALSE,-0.125240470378539,0,-0.24590666799395,0.170647773187707,-0.951,0.154149278298667,0.589276623992614,FALSE,0,"FALSE",FALSE
"DNA inhibitor & TGF beta receptor inhibitor","DNA inhibitor","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & thymidylate synthase inhibitor","DNA inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & topoisomerase inhibitor","DNA inhibitor","topoisomerase inhibitor",0.42199,1.2,0.255,0.349,FALSE,0.548609487648984,0.34517,0.955,0.502,0.644,FALSE,0.182513996671379,0,0.365561742160182,0.258868604232083,1.0775,0.173241161390704,0.391153358787538,FALSE,2.38095238095238,"TRUE",FALSE
"DNA inhibitor & tubulin polymerization inhibitor","DNA inhibitor","tubulin polymerization inhibitor",-0.77296,-2.38,0.00242,0.0107,TRUE,-4.6900666091092,-0.55873,-1.52,0.088,0.162,FALSE,-1.2015371778952,1,-2.9458018935022,2.46676281718027,-1.95,0.608111831820431,0.00201341034505849,FALSE,0,"TRUE",FALSE
"DNA inhibitor & tyrosine kinase inhibitor","DNA inhibitor","tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA inhibitor & VEGFR inhibitor","DNA inhibitor","VEGFR inhibitor",-0.42232,-1.27,0.216,0.342,FALSE,-0.591786845308709,0.26641,0.791,0.701,0.839,FALSE,0.0603042889844981,0,-0.265741278162105,0.461098063010354,-0.2395,1.45734707602547,0.437247657043583,FALSE,0,"TRUE",FALSE
"DNA inhibitor & vitamin D receptor agonist","DNA inhibitor","vitamin D receptor agonist",0.4085,1.19,0.287,0.337,FALSE,0.562120417963107,0.31692,0.904,0.561,0.723,FALSE,0.127338979245744,0,0.344729698604426,0.307436903651091,1.047,0.202232539419353,0.455055281457852,FALSE,0,"TRUE",FALSE
"DNA methyltransferase inhibitor & DNA methyltransferase inhibitor","DNA methyltransferase inhibitor","DNA methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"DNA methyltransferase inhibitor & DNA polymerase inhibitor","DNA methyltransferase inhibitor","DNA polymerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & DNA synthesis inhibitor","DNA methyltransferase inhibitor","DNA synthesis inhibitor",0.29685,0.873,0.606,0.633,FALSE,0.173374561154849,0.26858,0.765,0.751,0.862,FALSE,0.0493369416440947,0,0.111355751399472,0.0877078418782912,0.819,0.0763675323681471,0.813376784501059,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & dopamine receptor antagonist","DNA methyltransferase inhibitor","dopamine receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & estrogen receptor agonist","DNA methyltransferase inhibitor","estrogen receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & estrogen receptor antagonist","DNA methyltransferase inhibitor","estrogen receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & FGFR inhibitor","DNA methyltransferase inhibitor","FGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & FLT3 inhibitor","DNA methyltransferase inhibitor","FLT3 inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & glucocorticoid receptor agonist","DNA methyltransferase inhibitor","glucocorticoid receptor agonist",0.49917,1.48,0.107,0.244,FALSE,0.90666305701868,0.47648,1.36,0.146,0.295,FALSE,0.721042058269698,0,0.813852557644189,0.131253866946025,1.42,0.0848528137423856,0.0805950712402264,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & glutamate receptor antagonist","DNA methyltransferase inhibitor","glutamate receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & glycogen synthase kinase inhibitor","DNA methyltransferase inhibitor","glycogen synthase kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & growth factor receptor inhibitor","DNA methyltransferase inhibitor","growth factor receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HCV inhibitor","DNA methyltransferase inhibitor","HCV inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HDAC inhibitor","DNA methyltransferase inhibitor","HDAC inhibitor",0.46374,1.38,0.141,0.242,FALSE,0.850334794947005,0.37259,1.04,0.41,0.6,FALSE,0.230722699601011,0,0.540528747274008,0.438131914324358,1.21,0.240416305603426,0.222602810690991,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & histamine receptor antagonist","DNA methyltransferase inhibitor","histamine receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HMGCR inhibitor","DNA methyltransferase inhibitor","HMGCR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & HSP inhibitor","DNA methyltransferase inhibitor","HSP inhibitor",0.59109,1.75,0.0279,0.205,TRUE,1.20443074315243,0.4371,1.2,0.261,0.396,FALSE,0.482765776889385,1,0.843598260020908,0.51029419138936,1.475,0.388908729652601,0.0431260584925853,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & JAK inhibitor","DNA methyltransferase inhibitor","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & KIT inhibitor","DNA methyltransferase inhibitor","KIT inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & MDM inhibitor","DNA methyltransferase inhibitor","MDM inhibitor",-0.41887,-1.24,0.245,0.258,FALSE,-0.729591564605595,-0.26641,-0.794,0.694,0.732,FALSE,-0.107578201639637,0,-0.418584883122616,0.439829866941878,-1.017,0.3153696244092,0.471285819186774,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & MEK inhibitor","DNA methyltransferase inhibitor","MEK inhibitor",0.28131,0.832,0.657,0.642,FALSE,0.160130856646714,-0.35732,-1.07,0.337,0.486,FALSE,-0.335299191889346,0,-0.087584167621316,0.350321946923428,-0.119,1.34491709781681,0.555237004753267,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & MET inhibitor","DNA methyltransferase inhibitor","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & microtubule inhibitor","DNA methyltransferase inhibitor","microtubule inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & mTOR inhibitor","DNA methyltransferase inhibitor","mTOR inhibitor",-0.69667,-2.12,0.00435,0.0106,TRUE,-4.18635156563869,-0.54051,-1.59,0.0471,0.136,TRUE,-1.37767313569135,2,-2.78201235066502,1.98603556398814,-1.855,0.37476659402887,0.00194498594883061,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & NFkB pathway inhibitor","DNA methyltransferase inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & opioid receptor agonist","DNA methyltransferase inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & p38 MAPK inhibitor","DNA methyltransferase inhibitor","p38 MAPK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PARP inhibitor","DNA methyltransferase inhibitor","PARP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PDGFR tyrosine kinase receptor inhibitor","DNA methyltransferase inhibitor","PDGFR tyrosine kinase receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & phosphatase inhibitor","DNA methyltransferase inhibitor","phosphatase inhibitor",0.34046,1.01,0.42,0.595,FALSE,0.227737864614165,0.23773,0.69,0.841,0.954,FALSE,0.0141116214541744,0,0.12092474303417,0.151056565177836,0.85,0.226274169979695,0.720803404031088,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & phosphodiesterase inhibitor","DNA methyltransferase inhibitor","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PI3K inhibitor","DNA methyltransferase inhibitor","PI3K inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PLK inhibitor","DNA methyltransferase inhibitor","PLK inhibitor",0.48912,1.42,0.131,0.265,FALSE,0.818990859009733,0.31861,0.956,0.483,0.586,FALSE,0.221889879086705,0,0.520440369048219,0.422214151956705,1.188,0.328097546470558,0.237925245576608,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & potassium channel blocker","DNA methyltransferase inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & PPAR receptor agonist","DNA methyltransferase inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & progesterone receptor agonist","DNA methyltransferase inhibitor","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & proteasome inhibitor","DNA methyltransferase inhibitor","proteasome inhibitor",0.591,1.71,0.026,0.169,TRUE,1.32031373511062,0.34722,0.989,0.452,0.524,FALSE,0.277581357173094,1,0.798947546141856,0.737323135402397,1.3495,0.509823989235501,0.0639747365849793,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & protein synthesis inhibitor","DNA methyltransferase inhibitor","protein synthesis inhibitor",0.58209,1.66,0.0407,0.158,TRUE,1.33022923565566,0.49267,1.44,0.12,0.237,FALSE,0.90036238174545,1,1.11529580870055,0.303961767407235,1.55,0.15556349186104,0.0308756258898313,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & protein tyrosine kinase inhibitor","DNA methyltransferase inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & RAF inhibitor","DNA methyltransferase inhibitor","RAF inhibitor",0.32063,0.929,0.528,0.603,FALSE,0.204085217021799,-0.4154,-1.27,0.19,0.401,FALSE,-0.504006646772368,0,-0.149960714875284,0.500696558591877,-0.1705,1.55492781182922,0.330994825074424,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & RET tyrosine kinase inhibitor","DNA methyltransferase inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & retinoid receptor agonist","DNA methyltransferase inhibitor","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & ribonucleotide reductase inhibitor","DNA methyltransferase inhibitor","ribonucleotide reductase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & serotonin receptor agonist","DNA methyltransferase inhibitor","serotonin receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & serotonin receptor antagonist","DNA methyltransferase inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & sodium channel blocker","DNA methyltransferase inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & src inhibitor","DNA methyltransferase inhibitor","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & SYK inhibitor","DNA methyltransferase inhibitor","SYK inhibitor",-0.55224,-1.64,0.0478,0.0743,TRUE,-1.85157834543266,-0.34369,-0.974,0.493,0.675,FALSE,-0.166258125262582,1,-1.00891823534762,1.19170135615307,-1.307,0.470933116270241,0.111887947607653,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & TGF beta receptor inhibitor","DNA methyltransferase inhibitor","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & thymidylate synthase inhibitor","DNA methyltransferase inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & topoisomerase inhibitor","DNA methyltransferase inhibitor","topoisomerase inhibitor",0.562,1.63,0.0458,0.146,TRUE,1.36210484507137,0.41353,1.15,0.308,0.543,FALSE,0.304980195972826,1,0.833542520522097,0.747500007937028,1.39,0.339411254969543,0.0742155574533517,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & tubulin polymerization inhibitor","DNA methyltransferase inhibitor","tubulin polymerization inhibitor",-0.35405,-1.04,0.396,0.397,FALSE,-0.41725787296636,0.28458,0.804,0.664,0.762,FALSE,0.0949082030429612,0,-0.1611748349617,0.362156105439896,-0.118,1.30390490450799,0.614188328277329,FALSE,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & tyrosine kinase inhibitor","DNA methyltransferase inhibitor","tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"DNA methyltransferase inhibitor & VEGFR inhibitor","DNA methyltransferase inhibitor","VEGFR inhibitor",-0.78109,-2.41,0,0.00304,TRUE,-6.0662746635029,-0.68112,-2.01,0.00196,0.037,TRUE,-2.87791453462534,2,-4.47209459906412,2.25451106799414,-2.21,0.282842712474619,2.74617369024844e-05,FALSE,0,"FALSE",FALSE
