"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"antioxidant & thymidylate synthase inhibitor","antioxidant","thymidylate synthase inhibitor",-0.35392,-1.26,0.207,0.517,FALSE,-0.361001915701632,-0.35441,-1.22,0.26,0.648,FALSE,-0.229878492837876,0,-0.295440204269754,0.0927182614793533,-1.24,0.0282842712474619,0.211087967394839,FALSE,0,"FALSE","FALSE"
"antioxidant & topoisomerase inhibitor","antioxidant","topoisomerase inhibitor",-0.62138,-2.12,0.00437,0.122,TRUE,-1.93691715896953,-0.65248,-2.16,0.0082,0.0791,TRUE,-2.37993879564502,2,-2.15842797730728,0.313263603505598,-2.14,0.0282842712474619,0.000402652804381615,FALSE,0,"TRUE","TRUE"
"antioxidant & tubulin polymerization inhibitor","antioxidant","tubulin polymerization inhibitor",-0.28107,-0.951,0.482,0.637,FALSE,-0.186263399849082,-0.36991,-1.25,0.217,0.825,FALSE,-0.104432564312594,0,-0.145347982080838,0.0578631387180118,-1.1005,0.211424927574778,0.340732640838496,FALSE,0,"TRUE","FALSE"
"antioxidant & tyrosine kinase inhibitor","antioxidant","tyrosine kinase inhibitor",-0.34597,-1.16,0.297,0.53,FALSE,-0.319839991263085,-0.60319,-2.22,0.00898,0.118,TRUE,-2.0604219437804,1,-1.19013096752174,1.23077730183592,-1.69,0.749533188057741,0.0184741339644844,FALSE,0,"FALSE","FALSE"
"antioxidant & VEGFR inhibitor","antioxidant","VEGFR inhibitor",-0.21844,-0.757,0.704,0.831,FALSE,-0.060862024995428,-0.41805,-1.47,0.118,0.496,FALSE,-0.44764193555941,0,-0.254251980277419,0.273494697586518,-1.1135,0.504167134986008,0.289759088344836,FALSE,0,"FALSE","FALSE"
"antioxidant & vitamin D receptor agonist","antioxidant","vitamin D receptor agonist",0.22406,0.775,0.701,0.898,FALSE,0.0362108390828391,-0.19314,-0.632,0.861,1,FALSE,0,0,0.0181054195414196,0.0256049298679304,0.0715,0.994899241129472,0.908303877882085,FALSE,0,"TRUE","FALSE"
"AP inhibitor & AP inhibitor","AP inhibitor","AP inhibitor",0.70916,2.51,0,0.0128,TRUE,4.75090297618385,0.70916,2.51,0,0.0128,TRUE,4.75090297618385,2,4.75090297618385,0,2.51,0,1.45403825662008e-05,TRUE,100,"TRUE","TRUE"
"AP inhibitor & ATPase inhibitor","AP inhibitor","ATPase inhibitor",-0.16832,-0.578,0.89,0.955,FALSE,-0.0115580512245946,-0.26622,-0.962,0.436,0.768,FALSE,-0.110282506329685,0,-0.06092027877714,0.0698087316737566,-0.77,0.271529003975634,0.755376844407029,FALSE,0,"FALSE","FALSE"
"AP inhibitor & Aurora kinase inhibitor","AP inhibitor","Aurora kinase inhibitor",0.28337,0.979,0.474,0.636,FALSE,0.192415483780203,0.5462,1.74,0.0477,0.285,FALSE,0.948569943585192,0,0.570492713682697,0.534681946152559,1.3595,0.538108260482963,0.108286739391289,FALSE,0,"TRUE","FALSE"
"AP inhibitor & bacterial 50S ribosomal subunit inhibitor","AP inhibitor","bacterial 50S ribosomal subunit inhibitor",-0.35822,-1.19,0.27,0.712,FALSE,-0.175548807572141,-0.39284,-1.4,0.142,0.52,FALSE,-0.397595318911281,0,-0.286572063241711,0.157010593906722,-1.295,0.148492424049175,0.16337676749592,FALSE,0,"FALSE","FALSE"
"AP inhibitor & bacterial DNA gyrase inhibitor","AP inhibitor","bacterial DNA gyrase inhibitor",-0.28483,-0.959,0.462,0.794,FALSE,-0.0960721381724147,-0.24574,-0.841,0.624,0.862,FALSE,-0.0542383894414165,0,-0.0751552638069156,0.0295809274101429,-0.9,0.0834386001800126,0.646859259017747,FALSE,0,"FALSE","FALSE"
"AP inhibitor & BCL inhibitor","AP inhibitor","BCL inhibitor",0.30359,1.04,0.407,0.654,FALSE,0.191799141742762,0.34168,1.18,0.277,0.697,FALSE,0.184985321844349,0,0.188392231793555,0.00481809825595177,1.11,0.0989949493661166,0.358812145450667,FALSE,0,"FALSE","FALSE"
"AP inhibitor & Bcr.Abl kinase inhibitor","AP inhibitor","Bcr.Abl kinase inhibitor",-0.45475,-1.54,0.0846,0.765,FALSE,-0.179161389863429,-0.48979,-1.74,0.0354,0.766,FALSE,-0.201441940839269,0,-0.190301665351349,0.0157547286835892,-1.64,0.141421356237309,0.0203974493529657,FALSE,0,"FALSE","FALSE"
"AP inhibitor & benzodiazepine receptor agonist","AP inhibitor","benzodiazepine receptor agonist",-0.32178,-1.06,0.38,0.727,FALSE,-0.14677352448942,-0.54255,-1.95,0.0169,0.169,TRUE,-1.50562092600334,1,-0.826197225246378,0.96085021220821,-1.505,0.629325035256027,0.0388404209382478,FALSE,0,"FALSE","FALSE"
"AP inhibitor & bromodomain inhibitor","AP inhibitor","bromodomain inhibitor",-0.48546,-1.63,0.0583,0.838,FALSE,-0.125112249632649,-0.38834,-1.33,0.188,0.598,FALSE,-0.296987425295414,0,-0.211049837464031,0.12153410222877,-1.48,0.212132034355964,0.0604297982460863,FALSE,0,"TRUE","FALSE"
"AP inhibitor & calcium channel blocker","AP inhibitor","calcium channel blocker",-0.25092,-0.828,0.649,0.848,FALSE,-0.059288234331441,0.31246,1.04,0.405,0.896,FALSE,0.0495996699513898,0,-0.00484428219002559,0.0769953755075813,0.106,1.32087546725647,0.614056064032415,FALSE,0,"FALSE","FALSE"
"AP inhibitor & CC chemokine receptor antagonist","AP inhibitor","CC chemokine receptor antagonist",0.39662,1.34,0.147,0.47,FALSE,0.439388870366139,0.40089,1.34,0.17,0.842,FALSE,0.10008179739047,0,0.269735333878304,0.239926332205654,1.34,0,0.117185095558041,FALSE,0,"FALSE","FALSE"
"AP inhibitor & CDK inhibitor","AP inhibitor","CDK inhibitor",0.13496,0.465,0.958,0.996,FALSE,0.000809407632980091,0.2468,0.825,0.667,0.902,FALSE,0.0369546065278981,0,0.0188820070804391,0.025558515245933,0.645,0.254558441227157,0.925170406857431,FALSE,0,"FALSE","FALSE"
"AP inhibitor & CHK inhibitor","AP inhibitor","CHK inhibitor",0.74692,2.59,0,0.0168,TRUE,4.59644896033002,0.55635,1.99,0.0186,0.176,TRUE,1.50142979104984,2,3.04893937568993,2.18850904250037,2.29,0.424264068711928,0.000219170780951398,FALSE,0,"TRUE","TRUE"
"AP inhibitor & cyclooxygenase inhibitor","AP inhibitor","cyclooxygenase inhibitor",-0.42272,-1.4,0.137,0.725,FALSE,-0.195526790800609,-0.54736,-2.01,0.00843,0.206,TRUE,-1.379126887058,1,-0.787326838929305,0.836931654276653,-1.705,0.431335136523794,0.00896641271748394,FALSE,0,"FALSE","FALSE"
"AP inhibitor & cytochrome P450 inhibitor","AP inhibitor","cytochrome P450 inhibitor",0.46343,1.59,0.0856,0.314,FALSE,0.799881859563588,0.43365,1.43,0.142,0.567,FALSE,0.352376225783144,0,0.576129042673366,0.316434268265336,1.51,0.113137084989848,0.0657596103298956,FALSE,0,"TRUE","FALSE"
"AP inhibitor & DNA alkylating agent","AP inhibitor","DNA alkylating agent",-0.20999,-0.694,0.774,0.913,FALSE,-0.0274332803911965,-0.35425,-1.25,0.231,0.589,FALSE,-0.287355881516123,0,-0.15739458095366,0.183793033839082,-0.972,0.39315137033972,0.486591620999029,FALSE,0,"FALSE","FALSE"
"AP inhibitor & DNA inhibitor","AP inhibitor","DNA inhibitor",0.12515,0.433,0.986,0.979,FALSE,0.00399109444924133,-0.40611,-1.45,0.0945,0.472,FALSE,-0.472784101980573,0,-0.234396503765666,0.33713097449707,-0.5085,1.33148206897427,0.314309722327449,FALSE,0,"FALSE","FALSE"
"AP inhibitor & DNA methyltransferase inhibitor","AP inhibitor","DNA methyltransferase inhibitor",0.34697,1.12,0.35,0.662,FALSE,0.200639051827536,0.49114,1.66,0.0658,0.623,FALSE,0.341149842545778,0,0.270894447186657,0.0993561329467529,1.39,0.381837661840736,0.109875152725394,FALSE,0,"FALSE","FALSE"
"AP inhibitor & DNA polymerase inhibitor","AP inhibitor","DNA polymerase inhibitor",-0.44716,-1.5,0.0965,0.75,FALSE,-0.18740810491245,-0.36013,-1.31,0.182,0.595,FALSE,-0.2953827748956,0,-0.241395439904025,0.0763496213414651,-1.405,0.134350288425444,0.0885519586288346,FALSE,0,"FALSE","FALSE"
"AP inhibitor & DNA synthesis inhibitor","AP inhibitor","DNA synthesis inhibitor",0.15929,0.539,0.915,1,FALSE,0,-0.3301,-1.1,0.346,0.947,FALSE,-0.0260150230963993,0,-0.0130075115481996,0.0183953992441886,-0.2805,1.15894801436475,0.680715265924807,FALSE,0,"FALSE","FALSE"
"AP inhibitor & dopamine receptor antagonist","AP inhibitor","dopamine receptor antagonist",-0.2209,-0.74,0.744,0.917,FALSE,-0.0278466916041844,-0.66682,-2.45,0,0.0376,TRUE,-3.49078977992723,1,-1.75931823576571,2.44867054061631,-1.595,1.209152595829,0.00604975018733375,FALSE,0,"FALSE","FALSE"
"AP inhibitor & estrogen receptor agonist","AP inhibitor","estrogen receptor agonist",0.28812,0.994,0.443,0.668,FALSE,0.174172196299308,0.24862,0.825,0.624,0.916,FALSE,0.0314362342240234,0,0.102804215261665,0.100929566702619,0.9095,0.119501046020527,0.631865617256966,FALSE,0,"TRUE","FALSE"
"AP inhibitor & estrogen receptor antagonist","AP inhibitor","estrogen receptor antagonist",-0.26863,-0.903,0.552,0.842,FALSE,-0.0674431813758165,0.2033,0.714,0.742,1,FALSE,0,0,-0.0337215906879083,0.0476895308956341,-0.0945,1.14339166517865,0.775184112973413,FALSE,0,"FALSE","FALSE"
"AP inhibitor & FGFR inhibitor","AP inhibitor","FGFR inhibitor",-0.3131,-1.03,0.41,0.75,FALSE,-0.128686898706549,-0.32933,-1.18,0.241,0.471,FALSE,-0.385835329587903,0,-0.257261114147226,0.181831399247685,-1.105,0.106066017177982,0.327511324284444,FALSE,0,"FALSE","FALSE"
"AP inhibitor & FLT3 inhibitor","AP inhibitor","FLT3 inhibitor",0.149,0.518,0.948,0.998,FALSE,0.000450379613141766,0.26246,0.87,0.582,0.747,FALSE,0.110211076420603,0,0.0553307280168724,0.0776125330203165,0.694,0.248901586977665,0.879845458603247,FALSE,0,"FALSE","FALSE"
"AP inhibitor & glucocorticoid receptor agonist","AP inhibitor","glucocorticoid receptor agonist",-0.37407,-1.26,0.214,0.741,FALSE,-0.164029057946047,-0.52442,-1.73,0.0342,0.298,FALSE,-0.909605863148079,0,-0.536817460547063,0.527202414853758,-1.495,0.332340187157677,0.043307600369078,FALSE,0,"TRUE","FALSE"
"AP inhibitor & glutamate receptor antagonist","AP inhibitor","glutamate receptor antagonist",-0.338,-1.12,0.341,0.738,FALSE,-0.147776874758193,-0.56525,-1.92,0.0163,0.258,FALSE,-1.1296901645506,0,-0.638733519654396,0.694317545749401,-1.52,0.565685424949238,0.0344195669420925,FALSE,0,"FALSE","FALSE"
"AP inhibitor & glycogen synthase kinase inhibitor","AP inhibitor","glycogen synthase kinase inhibitor",-0.37251,-1.24,0.223,0.737,FALSE,-0.164340315054776,-0.3273,-1.13,0.3,0.626,FALSE,-0.229871003472214,0,-0.197105659263495,0.0463371941557934,-1.185,0.0777817459305203,0.247834817262628,FALSE,0,"FALSE","FALSE"
"AP inhibitor & growth factor receptor inhibitor","AP inhibitor","growth factor receptor inhibitor",0.29534,1.02,0.392,0.656,FALSE,0.186758083836826,0.45684,1.54,0.0948,0.466,FALSE,0.5106856882974,0,0.348721886067113,0.229051405727585,1.28,0.367695526217005,0.159515399086095,FALSE,0,"FALSE","FALSE"
"AP inhibitor & HCV inhibitor","AP inhibitor","HCV inhibitor",-0.32775,-1.08,0.347,0.718,FALSE,-0.155385600218316,-0.43097,-1.41,0.137,0.552,FALSE,-0.363865900401829,0,-0.259625750310073,0.14741783400357,-1.245,0.233345237791561,0.192352532468227,FALSE,9.09090909090909,"FALSE","FALSE"
"AP inhibitor & HDAC inhibitor","AP inhibitor","HDAC inhibitor",-0.20357,-0.666,0.826,0.907,FALSE,-0.0282335468179766,-0.39898,-1.27,0.208,0.6,FALSE,-0.281747912012773,0,-0.154990729415375,0.179261726757443,-0.968,0.427092495836675,0.47442678069631,FALSE,0,"TRUE","FALSE"
"AP inhibitor & histamine receptor antagonist","AP inhibitor","histamine receptor antagonist",0.24319,0.83,0.621,0.779,FALSE,0.0900239101317715,-0.24218,-0.807,0.645,0.759,FALSE,-0.0966448868523474,0,-0.00331048836028794,0.131994772183405,0.0115,1.15753380080238,0.767015300085792,FALSE,0,"FALSE","FALSE"
"AP inhibitor & histone lysine methyltransferase inhibitor","AP inhibitor","histone lysine methyltransferase inhibitor",-0.25559,-0.849,0.612,0.838,FALSE,-0.0651658281828953,0.18273,0.596,0.883,0.936,FALSE,0.0171195941520893,0,-0.024023117015403,0.0581845801258666,-0.1265,1.02176929881456,0.872984379835553,FALSE,0,"FALSE","FALSE"
"AP inhibitor & HMGCR inhibitor","AP inhibitor","HMGCR inhibitor",-0.36499,-1.22,0.247,0.692,FALSE,-0.195070564762756,0.17339,0.572,0.9,0.988,FALSE,0.00299902769587672,0,-0.0960357685334394,0.140056351974355,-0.324,1.26713535188629,0.556578613916065,FALSE,0,"TRUE","FALSE"
"AP inhibitor & HSP inhibitor","AP inhibitor","HSP inhibitor",-0.21739,-0.715,0.765,0.929,FALSE,-0.0228687644945461,-0.27524,-0.911,0.557,0.659,FALSE,-0.164995387304857,0,-0.0939320758997016,0.100498698776313,-0.813,0.138592929112563,0.789602172569496,FALSE,0,"TRUE","FALSE"
"AP inhibitor & JAK inhibitor","AP inhibitor","JAK inhibitor",-0.15512,-0.513,0.96,0.983,FALSE,-0.00382004535211443,-0.33837,-1.25,0.238,0.41,FALSE,-0.484020179100331,0,-0.243920112226223,0.339552770900051,-0.8815,0.521137697734485,0.565786531929368,FALSE,0,"FALSE","FALSE"
"AP inhibitor & KIT inhibitor","AP inhibitor","KIT inhibitor",0.33132,1.11,0.338,0.607,FALSE,0.240660552906464,0.36799,1.21,0.26,0.603,FALSE,0.265816052310417,0,0.253238302608441,0.0177876242126692,1.16,0.0707106781186547,0.301585092805208,FALSE,0,"FALSE","FALSE"
"AP inhibitor & MDM inhibitor","AP inhibitor","MDM inhibitor",-0.43003,-1.44,0.112,0.711,FALSE,-0.213307774949137,-0.23916,-0.85,0.577,0.858,FALSE,-0.0565358053286004,0,-0.134921790138868,0.110854522818653,-1.145,0.417193000900063,0.24164008460849,FALSE,0,"TRUE","FALSE"
"AP inhibitor & MEK inhibitor","AP inhibitor","MEK inhibitor",0.338,1.13,0.292,0.684,FALSE,0.186386605056269,0.4194,1.36,0.153,0.58,FALSE,0.321737928754405,0,0.254062266905337,0.095707838829528,1.245,0.162634559672906,0.183543252241346,FALSE,0,"TRUE","FALSE"
"AP inhibitor & MET inhibitor","AP inhibitor","MET inhibitor",-0.22463,-0.77,0.677,0.919,FALSE,-0.0282470562326943,-0.27413,-0.935,0.519,0.803,FALSE,-0.0890909651644333,0,-0.0586690106985638,0.0430231405995294,-0.8525,0.11667261889578,0.71886600061291,FALSE,0,"FALSE","FALSE"
"AP inhibitor & microtubule inhibitor","AP inhibitor","microtubule inhibitor",0.54781,1.86,0.0234,0.139,TRUE,1.59399247152738,0.86752,2.79,0,0,TRUE,8.38217780707284,2,4.98808513930011,4.79997188271527,2.325,0.657609306503489,0.000270412660972106,FALSE,0,"TRUE","TRUE"
"AP inhibitor & mTOR inhibitor","AP inhibitor","mTOR inhibitor",-0.40864,-1.36,0.162,0.685,FALSE,-0.223460822770301,-0.5493,-1.82,0.0294,0.233,TRUE,-1.15141222373265,1,-0.687436523251473,0.656160728232031,-1.59,0.325269119345812,0.0302291084250588,FALSE,0,"TRUE","FALSE"
"AP inhibitor & NFkB pathway inhibitor","AP inhibitor","NFkB pathway inhibitor",-0.27847,-0.93,0.482,0.821,FALSE,-0.0796608638789201,-0.48302,-1.7,0.055,0.49,FALSE,-0.526666663951527,0,-0.303163763915223,0.316080832461058,-1.315,0.544472221513641,0.122747483687639,FALSE,0,"FALSE","FALSE"
"AP inhibitor & opioid receptor agonist","AP inhibitor","opioid receptor agonist",0.5006,1.7,0.0619,0.236,FALSE,1.06604959495082,0.50296,1.68,0.0594,1,FALSE,0,0,0.533024797475409,0.753810897670896,1.69,0.014142135623731,0.0242882199530939,FALSE,0,"FALSE","FALSE"
"AP inhibitor & p38 MAPK inhibitor","AP inhibitor","p38 MAPK inhibitor",-0.34077,-1.18,0.29,0.692,FALSE,-0.188674808541026,-0.28487,-1.03,0.42,0.64,FALSE,-0.199634626796596,0,-0.194154717668811,0.00774976180908593,-1.105,0.106066017177982,0.378234665707432,FALSE,0,"FALSE","FALSE"
"AP inhibitor & PARP inhibitor","AP inhibitor","PARP inhibitor",-0.26736,-0.893,0.534,0.834,FALSE,-0.0703987167804993,-0.32712,-1.17,0.301,0.803,FALSE,-0.111482812023943,0,-0.0909407644022213,0.0290508423455532,-1.0315,0.195868578388674,0.454556467950256,FALSE,0,"FALSE","FALSE"
"AP inhibitor & PDGFR tyrosine kinase receptor inhibitor","AP inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.14284,-0.477,0.972,0.981,FALSE,-0.00397388347976456,-0.33947,-1.25,0.24,0.494,FALSE,-0.382841313845441,0,-0.193407598662603,0.267899729182292,-0.8635,0.546593541857201,0.572822732860155,FALSE,0,"FALSE","FALSE"
"AP inhibitor & phosphatase inhibitor","AP inhibitor","phosphatase inhibitor",-0.33791,-1.11,0.324,0.723,FALSE,-0.156356490003071,-0.36811,-1.34,0.178,0.474,FALSE,-0.434457022156726,0,-0.295406756079898,0.196646772137437,-1.225,0.162634559672906,0.222209263943695,FALSE,0,"FALSE","FALSE"
"AP inhibitor & phosphodiesterase inhibitor","AP inhibitor","phosphodiesterase inhibitor",-0.28824,-0.999,0.438,0.779,FALSE,-0.108354079785108,-0.45939,-1.63,0.0692,0.39,FALSE,-0.666564690546806,0,-0.387459385165957,0.394714508199881,-1.3145,0.446184378928711,0.136280775175951,FALSE,0,"FALSE","FALSE"
"AP inhibitor & PI3K inhibitor","AP inhibitor","PI3K inhibitor",-0.33063,-1.1,0.333,0.71,FALSE,-0.163615816409017,-0.53659,-1.82,0.0466,0.651,FALSE,-0.339282600805891,0,-0.251449208607454,0.124215174476264,-1.46,0.509116882454314,0.0801613473281876,FALSE,0,"TRUE","FALSE"
"AP inhibitor & PLK inhibitor","AP inhibitor","PLK inhibitor",0.63982,2.16,0.00913,0.0581,TRUE,2.66937955403689,0.58993,1.99,0.0206,0.125,TRUE,1.79714907411397,2,2.23326431407543,0.616760087111092,2.075,0.120208152801713,0.00180153404705706,FALSE,0,"TRUE","TRUE"
"AP inhibitor & potassium channel blocker","AP inhibitor","potassium channel blocker",-0.33646,-1.13,0.306,0.753,FALSE,-0.139221676893208,-0.43615,-1.57,0.0869,0.402,FALSE,-0.621365096657382,0,-0.380293386775295,0.340926881619719,-1.35,0.311126983722081,0.123042859831654,FALSE,0,"FALSE","FALSE"
"AP inhibitor & PPAR receptor agonist","AP inhibitor","PPAR receptor agonist",0.20483,0.699,0.758,0.938,FALSE,0.019430215973034,-0.26443,-0.863,0.589,0.877,FALSE,-0.049191350925107,0,-0.0148805674760365,0.0485227752893218,-0.082,1.10450079221339,0.806489398203726,FALSE,0,"FALSE","FALSE"
"AP inhibitor & progesterone receptor agonist","AP inhibitor","progesterone receptor agonist",-0.213,-0.697,0.762,0.931,FALSE,-0.0216420723560042,-0.31857,-1.05,0.371,0.804,FALSE,-0.0994811488141261,0,-0.0605616105850652,0.0550405388048362,-0.8735,0.249608693758851,0.639856947068643,FALSE,0,"TRUE","FALSE"
"AP inhibitor & proteasome inhibitor","AP inhibitor","proteasome inhibitor",0.42518,1.47,0.114,0.38,FALSE,0.617718112973289,0.42028,1.41,0.131,0.718,FALSE,0.202864533618357,0,0.410291323295823,0.293345779161384,1.44,0.0424264068711929,0.077718250219629,FALSE,0,"TRUE","FALSE"
"AP inhibitor & protein synthesis inhibitor","AP inhibitor","protein synthesis inhibitor",0.18953,0.644,0.803,0.977,FALSE,0.00650790096511015,0.46892,1.56,0.0732,0.481,FALSE,0.495853680856822,0,0.251180790910966,0.346019719306449,1.102,0.647709811566878,0.225358660082724,FALSE,0,"FALSE","FALSE"
"AP inhibitor & protein tyrosine kinase inhibitor","AP inhibitor","protein tyrosine kinase inhibitor",0.18452,0.625,0.847,0.965,FALSE,0.00967042916012966,-0.3022,-1.09,0.353,0.644,FALSE,-0.208314404577805,0,-0.0993219877088376,0.154138554131916,-0.2325,1.21268812973493,0.659975334031041,FALSE,0,"FALSE","FALSE"
"AP inhibitor & RAF inhibitor","AP inhibitor","RAF inhibitor",0.28001,0.963,0.457,0.634,FALSE,0.190588044659891,0.38462,1.27,0.214,0.713,FALSE,0.186576297088131,0,0.188582170874011,0.0028367339124006,1.1165,0.21708178182427,0.325163792968012,FALSE,0,"TRUE","FALSE"
"AP inhibitor & RET tyrosine kinase inhibitor","AP inhibitor","RET tyrosine kinase inhibitor",-0.38432,-1.28,0.191,0.746,FALSE,-0.162894300834984,-0.50189,-1.75,0.0437,0.394,FALSE,-0.707881611805245,0,-0.435387956320115,0.385364223247693,-1.515,0.332340187157677,0.0482930799484727,FALSE,0,"FALSE","FALSE"
"AP inhibitor & retinoid receptor agonist","AP inhibitor","retinoid receptor agonist",0.39751,1.37,0.165,0.467,FALSE,0.453035873624426,-0.3475,-1.11,0.341,0.812,FALSE,-0.100392807542295,0,0.176321533041065,0.391333173356117,0.13,1.75362481734264,0.218177811870487,FALSE,0,"TRUE","FALSE"
"AP inhibitor & ribonucleotide reductase inhibitor","AP inhibitor","ribonucleotide reductase inhibitor",0.31775,1.11,0.326,0.607,FALSE,0.240660552906464,0.4496,1.53,0.0922,0.391,FALSE,0.623969561184324,0,0.432315057045394,0.271040399043165,1.32,0.29698484809835,0.135397257535284,FALSE,0,"FALSE","FALSE"
"AP inhibitor & serotonin receptor agonist","AP inhibitor","serotonin receptor agonist",0.55214,1.9,0.0259,0.138,TRUE,1.63422973583765,0.75705,2.61,0,0.00581,TRUE,5.83550029446124,2,3.73486501514944,2.97074690160213,2.255,0.502045814642449,0.000296700162917804,FALSE,0,"FALSE","FALSE"
"AP inhibitor & serotonin receptor antagonist","AP inhibitor","serotonin receptor antagonist",-0.25805,-0.859,0.584,0.869,FALSE,-0.0523820120305955,-0.48119,-1.69,0.0671,0.388,FALSE,-0.69487438374579,0,-0.373628197888193,0.454310712900442,-1.2745,0.587605735166021,0.166127824634186,FALSE,0,"FALSE","FALSE"
"AP inhibitor & sodium channel blocker","AP inhibitor","sodium channel blocker",-0.25919,-0.851,0.572,0.858,FALSE,-0.0566023180407517,0.30563,1.02,0.415,0.894,FALSE,0.049635730828164,0,-0.00348329360629385,0.0751216447752381,0.0845,1.32299678760003,0.57875452734346,FALSE,0,"FALSE","FALSE"
"AP inhibitor & src inhibitor","AP inhibitor","src inhibitor",-0.38982,-1.31,0.197,0.733,FALSE,-0.176713793220122,-0.59709,-2.08,0.00883,0.223,TRUE,-1.35552588485983,1,-0.766119839039974,0.833546023743132,-1.695,0.544472221513642,0.012792620623033,FALSE,0,"FALSE","FALSE"
