"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"EGFR inhibitor & tyrosine kinase inhibitor","EGFR inhibitor","tyrosine kinase inhibitor",0.24998,0.824,0.604,0.843,FALSE,0.0611180785092123,0.35476,1.21,0.269,0.617,FALSE,0.253754951519778,0,0.157436515014495,0.136214839212342,1.017,0.272943217538007,0.457731445919958,FALSE,7.95454545454545,"FALSE",FALSE
"EGFR inhibitor & VEGFR inhibitor","EGFR inhibitor","VEGFR inhibitor",0.3923,1.28,0.198,0.494,FALSE,0.392029505377732,0.59388,1.98,0.00362,0.342,FALSE,0.922628310008853,0,0.657328907693292,0.375190012844142,1.63,0.494974746830583,0.00590665394784645,FALSE,49.2957746478873,"FALSE",FALSE
"EGFR inhibitor & vitamin D receptor agonist","EGFR inhibitor","vitamin D receptor agonist",0.51805,1.69,0.0547,0.278,FALSE,0.939564294898451,0.31287,1.05,0.372,0.911,FALSE,0.0425057041783518,0,0.491034999538401,0.63431621261983,1.37,0.45254833995939,0.0996003918284651,FALSE,0,"TRUE",FALSE
"Abl kinase inhibitor & Abl kinase inhibitor","Abl kinase inhibitor","Abl kinase inhibitor",0.30443,1.04,0.377,0.93,FALSE,0.0327777335039075,0.30443,1.04,0.377,0.93,FALSE,0.0327777335039075,0,0.0327777335039075,0,1.04,0,0.419425547599308,TRUE,100,"FALSE",FALSE
"Abl kinase inhibitor & acetylcholine receptor agonist","Abl kinase inhibitor","acetylcholine receptor agonist",0.25175,0.859,0.596,0.819,FALSE,0.0744891283878006,-0.24121,-0.888,0.584,0.837,FALSE,-0.0686197933019851,0,0.00293466754290771,0.101193288975142,-0.0145,1.2353155467329,0.715399923618719,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & acetylcholine receptor antagonist","Abl kinase inhibitor","acetylcholine receptor antagonist",-0.5646,-1.97,0.0179,0.194,TRUE,-1.40303059203745,-0.36162,-1.28,0.198,0.609,FALSE,-0.27568986542992,1,-0.839360228733687,0.797150272491958,-1.625,0.487903679018718,0.0235421458228781,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & adenosine receptor antagonist","Abl kinase inhibitor","adenosine receptor antagonist",-0.50215,-1.79,0.0293,0.247,TRUE,-1.0870724536652,-0.39001,-1.36,0.168,0.458,FALSE,-0.461222949914738,1,-0.774147701789968,0.442542428104186,-1.575,0.304055915910215,0.031079832089437,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & adrenergic receptor agonist","Abl kinase inhibitor","adrenergic receptor agonist",-0.27658,-1.01,0.415,0.73,FALSE,-0.13804391127834,0.28497,0.96,0.481,0.839,FALSE,0.0731885176044478,0,-0.0324276968369459,0.149363882869524,-0.025,1.3930003589375,0.521267578090026,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & adrenergic receptor antagonist","Abl kinase inhibitor","adrenergic receptor antagonist",0.26544,0.885,0.549,0.842,FALSE,0.0660987990228102,0.32229,1.09,0.383,0.696,FALSE,0.171555928824487,0,0.118827363923649,0.0745694516072359,0.9875,0.144956890143242,0.538152550420543,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & AKT inhibitor","Abl kinase inhibitor","AKT inhibitor",0.18327,0.624,0.861,0.869,FALSE,0.0380516594960321,-0.11496,-0.408,0.992,0.987,FALSE,-0.00231860171078822,0,0.017866528892622,0.0285460854576149,0.108,0.729734198184517,0.988799437708907,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & ALK tyrosine kinase receptor inhibitor","Abl kinase inhibitor","ALK tyrosine kinase receptor inhibitor",0.23914,0.828,0.633,0.753,FALSE,0.10201375970582,-0.18455,-0.65,0.851,0.954,FALSE,-0.0132935564423382,0,0.0443601016317409,0.0815345851687837,0.089,1.04510382259372,0.871927390827687,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & androgen receptor antagonist","Abl kinase inhibitor","androgen receptor antagonist",0.41168,1.38,0.153,1,FALSE,0,0.27152,0.933,0.52,0.572,FALSE,0.226349505136108,0,0.113174752568054,0.160053269999962,1.1565,0.316076731190387,0.280945758716711,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & antioxidant","Abl kinase inhibitor","antioxidant",-0.52876,-1.84,0.0428,0.25,FALSE,-1.10779038404345,-0.16497,-0.56,0.924,0.953,FALSE,-0.0117079756425372,0,-0.559749179842994,0.775047303719569,-1.2,0.905096679918781,0.167294953447638,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & AP inhibitor","Abl kinase inhibitor","AP inhibitor",0.46004,1.55,0.11,1,FALSE,0,0.1649,0.55,0.924,0.955,FALSE,0.0109981456289395,0,0.00549907281446976,0.00777686335470032,1.05,0.707106781186548,0.334021373770687,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & ATPase inhibitor","Abl kinase inhibitor","ATPase inhibitor",0.34222,1.17,0.273,0.909,FALSE,0.0484802566302981,0.18111,0.627,0.879,0.938,FALSE,0.0174288203363266,0,0.0329545384833123,0.0219566811690493,0.8985,0.383958982184295,0.582460828245045,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & Aurora kinase inhibitor","Abl kinase inhibitor","Aurora kinase inhibitor",0.30292,1.03,0.388,0.912,FALSE,0.0412053165217313,0.26007,0.83,0.655,0.863,FALSE,0.053111039556376,0,0.0471581780390537,0.00841861749272616,0.93,0.14142135623731,0.602278757404839,FALSE,6.06060606060606,"FALSE",FALSE
"Abl kinase inhibitor & bacterial 50S ribosomal subunit inhibitor","Abl kinase inhibitor","bacterial 50S ribosomal subunit inhibitor",0.33975,1.16,0.298,0.881,FALSE,0.0638279462420244,0.25558,0.86,0.612,0.992,FALSE,0.00299996194740636,0,0.0334139540947154,0.0430118801806332,1.01,0.212132034355964,0.492722465068915,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & bacterial DNA gyrase inhibitor","Abl kinase inhibitor","bacterial DNA gyrase inhibitor",0.30487,1.04,0.398,0.93,FALSE,0.0327777335039075,0.25896,0.853,0.622,0.867,FALSE,0.0528697098527926,0,0.04282372167835,0.0142071727237364,0.9465,0.132228968081884,0.593173501469069,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & BCL inhibitor","Abl kinase inhibitor","BCL inhibitor",0.37023,1.28,0.202,0.812,FALSE,0.115768282571296,0.33206,1.15,0.306,0.526,FALSE,0.3208663942232,0,0.218317338397248,0.145026265557617,1.215,0.0919238815542513,0.233875453375244,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & Bcr.Abl kinase inhibitor","Abl kinase inhibitor","Bcr.Abl kinase inhibitor",0.39872,1.37,0.173,0.88,FALSE,0.076058739154269,0.42533,1.47,0.104,0.494,FALSE,0.450221385082239,0,0.263140062118254,0.264572944202369,1.42,0.0707106781186547,0.0902807625333376,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & benzodiazepine receptor agonist","Abl kinase inhibitor","benzodiazepine receptor agonist",0.24773,0.842,0.596,0.751,FALSE,0.10471117304249,0.2075,0.673,0.788,0.874,FALSE,0.0393628058370468,0,0.0720369894397685,0.0462082735904377,0.7575,0.119501046020526,0.824594714815325,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & bromodomain inhibitor","Abl kinase inhibitor","bromodomain inhibitor",0.34786,1.19,0.282,0.916,FALSE,0.045344386335258,0.20814,0.704,0.775,1,FALSE,0,0,0.022672193167629,0.0320633230664036,0.947,0.343653895656662,0.550907827024393,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & calcium channel blocker","Abl kinase inhibitor","calcium channel blocker",0.25679,0.885,0.533,0.842,FALSE,0.0660987990228102,0.21299,0.744,0.767,0.914,FALSE,0.0290560303740294,0,0.0475774146984198,0.0261931929054773,0.8145,0.0997020561473032,0.77449339302352,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & CC chemokine receptor antagonist","Abl kinase inhibitor","CC chemokine receptor antagonist",0.3438,1.15,0.287,0.855,FALSE,0.0782389680626015,0.26998,0.92,0.545,0.824,FALSE,0.0773469652386535,0,0.0777929666506275,0.000630741245651168,1.035,0.162634559672906,0.446602763073689,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & CDK inhibitor","Abl kinase inhibitor","CDK inhibitor",-0.26889,-0.947,0.459,0.689,FALSE,-0.153206396853478,-0.27573,-0.886,0.562,0.772,FALSE,-0.0995710719025378,0,-0.126388734378008,0.0379259019839541,-0.9165,0.0431335136523794,0.607480384229673,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & CHK inhibitor","Abl kinase inhibitor","CHK inhibitor",-0.67862,-2.34,0,0.096,TRUE,-2.38148531468741,-0.38287,-1.21,0.259,0.621,FALSE,-0.250359163786338,1,-1.31592223923687,1.50693375286613,-1.775,0.799030662740799,0.00237659578548344,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & cyclooxygenase inhibitor","Abl kinase inhibitor","cyclooxygenase inhibitor",-0.14415,-0.5,0.952,0.978,FALSE,-0.00483057260619928,0.22951,0.773,0.707,1,FALSE,0,0,-0.00241528630309964,0.00341573064685749,0.1365,0.900146932450475,0.93954003749784,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & cytochrome P450 inhibitor","Abl kinase inhibitor","cytochrome P450 inhibitor",-0.37993,-1.27,0.213,0.607,FALSE,-0.275350362334423,-0.16578,-0.591,0.887,1,FALSE,0,0,-0.137675181167211,0.194702108408843,-0.9305,0.480125504425666,0.50376059471437,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA alkylating agent","Abl kinase inhibitor","DNA alkylating agent",-0.33193,-1.15,0.293,0.619,FALSE,-0.239555753626864,-0.4838,-1.68,0.0742,0.388,FALSE,-0.690762701001732,0,-0.465159227314298,0.31905149220725,-1.415,0.37476659402887,0.104976091529623,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA inhibitor","Abl kinase inhibitor","DNA inhibitor",-0.20109,-0.711,0.782,0.81,FALSE,-0.06506715157728,-0.22182,-0.772,0.707,1,FALSE,0,0,-0.03253357578864,0.0460094241127877,-0.7415,0.0431335136523794,0.88052103802279,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA methyltransferase inhibitor","Abl kinase inhibitor","DNA methyltransferase inhibitor",-0.24087,-0.848,0.597,0.712,FALSE,-0.125096965395946,-0.22299,-0.819,0.632,1,FALSE,0,0,-0.0625484826979729,0.0884569125373322,-0.8335,0.0205060966544099,0.745063737041484,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA polymerase inhibitor","Abl kinase inhibitor","DNA polymerase inhibitor",0.25024,0.863,0.595,0.834,FALSE,0.0680336982996315,-0.146,-0.492,0.952,0.953,FALSE,-0.0102862928859434,0,0.028873702706844,0.0553805968697907,0.1855,0.958129688507772,0.888395499588796,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & DNA synthesis inhibitor","Abl kinase inhibitor","DNA synthesis inhibitor",-0.28767,-1,0.449,0.708,FALSE,-0.149966742310231,-0.29584,-1.06,0.405,0.657,FALSE,-0.193380708266632,0,-0.171673725288432,0.0306983097259733,-1.03,0.0424264068711929,0.491818096673535,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & dopamine receptor antagonist","Abl kinase inhibitor","dopamine receptor antagonist",0.26767,0.903,0.537,0.885,FALSE,0.0479102265598636,0.26689,0.896,0.582,0.815,FALSE,0.079602782568981,0,0.0637565045644223,0.0224100212671813,0.8995,0.00494974746830584,0.676024173342276,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & estrogen receptor agonist","Abl kinase inhibitor","estrogen receptor agonist",-0.25654,-0.915,0.525,0.705,FALSE,-0.13890695795287,0.17264,0.599,0.864,0.989,FALSE,0.00287742133328954,0,-0.0680147683097903,0.100256696059569,-0.158,1.07055966671643,0.812188729251515,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & estrogen receptor antagonist","Abl kinase inhibitor","estrogen receptor antagonist",0.38509,1.29,0.216,0.85,FALSE,0.0910495858285624,0.31193,1.08,0.391,0.78,FALSE,0.116537829094281,0,0.103793707461422,0.0180229096537221,1.185,0.148492424049175,0.293191080797933,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & FGFR inhibitor","Abl kinase inhibitor","FGFR inhibitor",-0.47009,-1.63,0.0664,0.366,FALSE,-0.711525830807111,-0.34292,-1.1,0.356,1,FALSE,0,0,-0.355762915403555,0.5031247399531,-1.365,0.37476659402887,0.112161436885257,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & FLT3 inhibitor","Abl kinase inhibitor","FLT3 inhibitor",0.39216,1.33,0.186,0.898,FALSE,0.0621424722324852,0.16564,0.547,0.938,0.999,FALSE,0.000237677940387677,0,0.0311900750864364,0.0437732998319004,0.9385,0.553664609669067,0.479091559254298,FALSE,11.5384615384615,"FALSE",FALSE
"Abl kinase inhibitor & glucocorticoid receptor agonist","Abl kinase inhibitor","glucocorticoid receptor agonist",0.25299,0.858,0.597,0.8,FALSE,0.0831487911609124,0.31047,0.963,0.495,0.864,FALSE,0.0611372659928258,0,0.0721430285768691,0.0155644987106124,0.9105,0.0742462120245875,0.655758329567111,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & glutamate receptor antagonist","Abl kinase inhibitor","glutamate receptor antagonist",0.25014,0.853,0.628,0.789,FALSE,0.0877933162623645,0.42122,1.42,0.142,0.695,FALSE,0.224381577482038,0,0.156087446872201,0.0965824857389109,1.1365,0.400929544932772,0.304727173943404,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & glycogen synthase kinase inhibitor","Abl kinase inhibitor","glycogen synthase kinase inhibitor",0.39457,1.37,0.153,0.88,FALSE,0.076058739154269,0.31156,1.06,0.388,0.854,FALSE,0.0726546570696546,0,0.0743566981119618,0.00240704952574644,1.215,0.21920310216783,0.227011931016055,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & growth factor receptor inhibitor","Abl kinase inhibitor","growth factor receptor inhibitor",0.54712,1.87,0.0144,0.699,FALSE,0.290827681355576,0.39946,1.34,0.169,0.559,FALSE,0.338468177432193,0,0.314647929393884,0.0336869178348669,1.605,0.37476659402887,0.0170799384176872,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & HCV inhibitor","Abl kinase inhibitor","HCV inhibitor",0.18112,0.624,0.849,0.869,FALSE,0.0380516594960321,-0.19963,-0.678,0.809,0.992,FALSE,-0.00236508627946687,0,0.0178432866082826,0.0285789550113481,-0.027,0.920653029104885,0.944854507566096,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & HDAC inhibitor","Abl kinase inhibitor","HDAC inhibitor",-0.35685,-1.24,0.226,0.606,FALSE,-0.269733946033805,-0.29257,-0.91,0.526,0.867,FALSE,-0.0564026212966486,0,-0.163068283665227,0.150848026361153,-1.075,0.233345237791561,0.372043167549661,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & histamine receptor antagonist","Abl kinase inhibitor","histamine receptor antagonist",0.21782,0.758,0.734,0.797,FALSE,0.0746945923817468,0.25747,0.849,0.608,0.839,FALSE,0.0647260952564335,0,0.0697103438190902,0.00704879191554767,0.8035,0.0643467170879758,0.80633614158117,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & histone lysine methyltransferase inhibitor","Abl kinase inhibitor","histone lysine methyltransferase inhibitor",0.38358,1.29,0.209,0.85,FALSE,0.0910495858285624,0.16277,0.568,0.906,0.939,FALSE,0.015525943592849,0,0.0532877647107057,0.0534032795647797,0.929,0.510531096016687,0.50446499748976,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & HMGCR inhibitor","Abl kinase inhibitor","HMGCR inhibitor",-0.44378,-1.56,0.0726,0.398,FALSE,-0.624182407565047,-0.3005,-1.01,0.421,0.765,FALSE,-0.117501950494846,0,-0.370842179029947,0.358277187089038,-1.285,0.388908729652601,0.137171259641798,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & HSP inhibitor","Abl kinase inhibitor","HSP inhibitor",-0.32432,-1.15,0.308,0.619,FALSE,-0.239555753626864,0.15703,0.506,0.95,1,FALSE,0,0,-0.119777876813432,0.16939149786181,-0.322,1.17096882964492,0.652190416069903,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & JAK inhibitor","Abl kinase inhibitor","JAK inhibitor",-0.11672,-0.404,0.985,0.986,FALSE,-0.00247372636375067,-0.26658,-0.958,0.485,0.67,FALSE,-0.166620339012608,0,-0.0845470326881795,0.116069182912809,-0.681,0.391737156777347,0.830630024351438,FALSE,3.57142857142857,"FALSE",FALSE
"Abl kinase inhibitor & KIT inhibitor","Abl kinase inhibitor","KIT inhibitor",-0.29653,-1.08,0.336,0.649,FALSE,-0.202775727455601,-0.24711,-0.888,0.558,0.89,FALSE,-0.0449416740993174,0,-0.123858700777459,0.111605529430388,-0.984,0.135764501987817,0.501350493193477,FALSE,7.69230769230769,"FALSE",FALSE
"Abl kinase inhibitor & MDM inhibitor","Abl kinase inhibitor","MDM inhibitor",0.7083,2.44,0.00196,0.0537,TRUE,3.09886274289308,0.46015,1.57,0.0857,0.332,FALSE,0.751813208584663,1,1.92533797573887,1.65961464149021,2.005,0.615182899632296,0.00162793645956059,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & MEK inhibitor","Abl kinase inhibitor","MEK inhibitor",-0.23517,-0.837,0.614,0.701,FALSE,-0.129134018961907,-0.27533,-1.01,0.394,0.873,FALSE,-0.0595756138573746,0,-0.0943548164096406,0.0491852199379356,-0.9235,0.122329473145273,0.585234652529122,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & MET inhibitor","Abl kinase inhibitor","MET inhibitor",0.28386,0.979,0.443,0.95,FALSE,0.0218085904222181,0.24939,0.842,0.591,0.913,FALSE,0.0332836053161203,0,0.0275460978691692,0.00811406084569489,0.9105,0.096873629022557,0.612675086542331,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & microtubule inhibitor","Abl kinase inhibitor","microtubule inhibitor",0.29663,1.02,0.42,0.897,FALSE,0.0481517080950261,0.31729,1.02,0.435,0.799,FALSE,0.0994022850997288,0,0.0737769965973774,0.0362396305397486,1.02,0,0.493273523309787,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & mTOR inhibitor","Abl kinase inhibitor","mTOR inhibitor",0.31418,1.05,0.401,0.996,FALSE,0.00182769465511633,0.23601,0.744,0.73,0.89,FALSE,0.0376538350561849,0,0.0197407648556506,0.0253329068213369,0.897,0.216374675043084,0.652350150537914,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & NFkB pathway inhibitor","Abl kinase inhibitor","NFkB pathway inhibitor",-0.24174,-0.836,0.6,0.677,FALSE,-0.141627872979219,0.29175,1.02,0.412,0.897,FALSE,0.0481517080950261,0,-0.0467380824420966,0.134194428708341,0.092,1.31239018588223,0.592676227200134,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & opioid receptor agonist","Abl kinase inhibitor","opioid receptor agonist",-0.31646,-1.12,0.322,0.627,FALSE,-0.227060354269598,-0.2435,-0.91,0.524,0.769,FALSE,-0.103807030780698,0,-0.165433692525148,0.0871532608427803,-1.015,0.148492424049175,0.468973963335458,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & p38 MAPK inhibitor","Abl kinase inhibitor","p38 MAPK inhibitor",0.2833,0.955,0.476,0.964,FALSE,0.0152064326227966,-0.30952,-1.1,0.339,0.694,FALSE,-0.17450458249966,0,-0.0796490749384315,0.134145945258872,-0.0725000000000001,1.45310443533836,0.455706877717809,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PARP inhibitor","Abl kinase inhibitor","PARP inhibitor",-0.43524,-1.5,0.114,0.424,FALSE,-0.558951215110901,-0.46659,-1.76,0.052,0.356,FALSE,-0.78944800356774,0,-0.67419960933932,0.162985842159552,-1.63,0.183847763108502,0.0363271894217789,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PDGFR tyrosine kinase receptor inhibitor","Abl kinase inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.32909,-1.17,0.304,0.677,FALSE,-0.198211257638381,-0.49298,-1.66,0.0608,0.426,FALSE,-0.615180065489487,0,-0.406695661563934,0.294841471574787,-1.415,0.346482322781408,0.0922476747468043,FALSE,9.375,"FALSE",FALSE
"Abl kinase inhibitor & phosphatase inhibitor","Abl kinase inhibitor","phosphatase inhibitor",-0.35206,-1.27,0.206,0.607,FALSE,-0.275350362334423,-0.3775,-1.33,0.18,0.606,FALSE,-0.289311409858839,0,-0.282330886096631,0.00987195137698258,-1.3,0.0424264068711929,0.159246643119589,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & phosphodiesterase inhibitor","Abl kinase inhibitor","phosphodiesterase inhibitor",-0.23561,-0.848,0.626,0.712,FALSE,-0.125096965395946,-0.20655,-0.737,0.707,0.88,FALSE,-0.0409162706253257,0,-0.0830066180106358,0.0595247401173004,-0.7925,0.0784888527117068,0.803343653648884,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PI3K inhibitor","Abl kinase inhibitor","PI3K inhibitor",0.26486,0.923,0.533,0.963,FALSE,0.0151129369840547,0.27278,0.895,0.533,0.811,FALSE,0.0814263354810153,0,0.048269636232535,0.0468906537607267,0.909,0.0197989898732233,0.641605833161811,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PLK inhibitor","Abl kinase inhibitor","PLK inhibitor",0.24141,0.821,0.665,0.747,FALSE,0.104003785909558,0.25941,0.884,0.569,0.868,FALSE,0.0543485629439812,0,0.0791761744267694,0.0351115448802891,0.8525,0.0445477272147525,0.746115845029855,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & potassium channel blocker","Abl kinase inhibitor","potassium channel blocker",-0.39855,-1.42,0.136,0.482,FALSE,-0.450073205700834,0.1864,0.654,0.829,0.893,FALSE,0.0321431458868906,0,-0.208965029906971,0.340978452206716,-0.383,1.4665394641809,0.358823058739125,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & PPAR receptor agonist","Abl kinase inhibitor","PPAR receptor agonist",0.20809,0.714,0.758,0.837,FALSE,0.0551740229928124,0.22639,0.764,0.702,0.833,FALSE,0.0606272189252143,0,0.0579006209590133,0.0038559918229403,0.739,0.0353553390593274,0.867824668410643,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & progesterone receptor agonist","Abl kinase inhibitor","progesterone receptor agonist",0.22264,0.76,0.705,0.812,FALSE,0.0687374177767067,0.28331,0.963,0.496,0.833,FALSE,0.0764188636452636,0,0.0725781407109852,0.00543160246297392,0.8615,0.143542676580869,0.717101654164381,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & proteasome inhibitor","Abl kinase inhibitor","proteasome inhibitor",0.25957,0.887,0.56,0.887,FALSE,0.0461917492092587,0.1742,0.594,0.9,0.98,FALSE,0.00521171103865806,0,0.0257017301239584,0.0289772628837153,0.7405,0.207182286887658,0.849330221499027,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & protein synthesis inhibitor","Abl kinase inhibitor","protein synthesis inhibitor",0.25637,0.88,0.587,0.827,FALSE,0.072595151593759,0.13773,0.461,0.973,0.967,FALSE,0.00671839544773623,0,0.0396567735207476,0.0465819009934252,0.6705,0.296277741317163,0.891053620897597,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & protein tyrosine kinase inhibitor","Abl kinase inhibitor","protein tyrosine kinase inhibitor",0.19872,0.668,0.789,0.873,FALSE,0.0394024852046794,-0.23481,-0.846,0.589,0.797,FALSE,-0.0833662600988889,0,-0.0219818874471048,0.0868106123219173,-0.089,1.07055966671643,0.820845092125151,FALSE,0,"FALSE",FALSE
"Abl kinase inhibitor & RAF inhibitor","Abl kinase inhibitor","RAF inhibitor",0.26355,0.907,0.521,0.904,FALSE,0.0397552335588455,-0.28227,-1.01,0.394,0.732,FALSE,-0.136843808131024,0,-0.0485442872860894,0.124874379929953,-0.0515,1.35552369953461,0.530306823649454,FALSE,0,"FALSE",FALSE
