"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"bacterial 50S ribosomal subunit inhibitor & PPAR receptor agonist","bacterial 50S ribosomal subunit inhibitor","PPAR receptor agonist",0.4407,1.52,0.0948,0.617,FALSE,0.318766550669473,0.26071,0.846,0.608,0.826,FALSE,0.0702348799669567,0,0.194500715318215,0.175738429693371,1.183,0.476589970519733,0.222113393908702,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & progesterone receptor agonist","bacterial 50S ribosomal subunit inhibitor","progesterone receptor agonist",-0.28725,-1.05,0.384,0.858,FALSE,-0.0698383477588593,-0.21588,-0.755,0.728,1,FALSE,0,0,-0.0349191738794296,0.0493831692871537,-0.9025,0.208596500450032,0.635859742013545,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & proteasome inhibitor","bacterial 50S ribosomal subunit inhibitor","proteasome inhibitor",-0.31876,-1.18,0.278,0.924,FALSE,-0.0405070739602741,-0.30999,-1.1,0.345,0.895,FALSE,-0.0529946611524968,0,-0.0467508675563854,0.00883005758427899,-1.14,0.0565685424949237,0.320756131562807,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & protein synthesis inhibitor","bacterial 50S ribosomal subunit inhibitor","protein synthesis inhibitor",0.46844,1.57,0.0794,0.655,FALSE,0.288501159012901,0.43937,1.46,0.115,0.484,FALSE,0.460125771999158,0,0.374313465506029,0.121356927661099,1.515,0.0777817459305203,0.052010907040168,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & protein tyrosine kinase inhibitor","bacterial 50S ribosomal subunit inhibitor","protein tyrosine kinase inhibitor",-0.3609,-1.33,0.211,0.959,FALSE,-0.0241812524630174,-0.31813,-1.08,0.358,0.744,FALSE,-0.138701229610451,0,-0.0814412410367342,0.0809778524222787,-1.205,0.176776695296637,0.270661676114254,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & RAF inhibitor","bacterial 50S ribosomal subunit inhibitor","RAF inhibitor",0.22308,0.732,0.743,1,FALSE,0,0.32742,1.1,0.36,0.663,FALSE,0.19633511875475,0,0.0981675593773748,0.13882989385655,0.916,0.26021529547665,0.62020867967089,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & RET tyrosine kinase inhibitor","bacterial 50S ribosomal subunit inhibitor","RET tyrosine kinase inhibitor",0.33408,1.11,0.345,0.892,FALSE,0.0550950116425034,0.40885,1.39,0.151,0.483,FALSE,0.439313488255398,0,0.247204249948951,0.271683490270143,1.25,0.197989898732233,0.206019383013027,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & retinoid receptor agonist","bacterial 50S ribosomal subunit inhibitor","retinoid receptor agonist",-0.28912,-1.06,0.351,1,FALSE,0,0.16658,0.592,0.922,0.885,FALSE,0.0314095837468873,0,0.0157047918734437,0.0222099296616708,-0.234,1.16814040252018,0.688725580241212,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & ribonucleotide reductase inhibitor","bacterial 50S ribosomal subunit inhibitor","ribonucleotide reductase inhibitor",-0.17761,-0.639,0.807,0.943,FALSE,-0.0162870283408472,0.2159,0.727,0.743,0.992,FALSE,0.00253601434391212,0,-0.00687550699846753,0.0133099011249571,0.044,0.965907863100824,0.906291422138794,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & serotonin receptor agonist","bacterial 50S ribosomal subunit inhibitor","serotonin receptor agonist",0.39331,1.31,0.191,0.746,FALSE,0.166712136010804,0.25833,0.875,0.569,0.716,FALSE,0.126951105480626,0,0.146831620745715,0.0281152943148539,1.0925,0.307591449816148,0.349876466341904,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & serotonin receptor antagonist","bacterial 50S ribosomal subunit inhibitor","serotonin receptor antagonist",0.25392,0.843,0.611,1,FALSE,0,0.30531,1.03,0.417,0.893,FALSE,0.0506229973447972,0,0.0253114986723986,0.0357958647064947,0.9365,0.132228968081884,0.603164240402139,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & sodium channel blocker","bacterial 50S ribosomal subunit inhibitor","sodium channel blocker",-0.20481,-0.744,0.695,0.975,FALSE,-0.00818056592028862,-0.37332,-1.35,0.166,1,FALSE,0,0,-0.00409028296014431,0.00578453363617965,-1.047,0.428506709399048,0.364524312306834,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & src inhibitor","bacterial 50S ribosomal subunit inhibitor","src inhibitor",0.18526,0.612,0.869,1,FALSE,0,0.33473,1.1,0.329,0.71,FALSE,0.163615816409017,0,0.0818079082045086,0.115693853292189,0.856,0.345068109219035,0.643880410174473,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & sterol demethylase inhibitor","bacterial 50S ribosomal subunit inhibitor","sterol demethylase inhibitor",-0.322,-1.17,0.298,0.846,FALSE,-0.0849766752443425,-0.31963,-1.11,0.327,0.819,FALSE,-0.0962548690459355,0,-0.090615772145139,0.00797488731664254,-1.14,0.0424264068711927,0.324344811132127,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & SYK inhibitor","bacterial 50S ribosomal subunit inhibitor","SYK inhibitor",0.42808,1.44,0.126,0.614,FALSE,0.305037545556719,-0.26588,-0.95,0.489,0.812,FALSE,-0.0859217722208834,0,0.109557886667918,0.276449984768609,0.245,1.68998520703585,0.233323971676998,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & TGF beta receptor inhibitor","bacterial 50S ribosomal subunit inhibitor","TGF beta receptor inhibitor",-0.80459,-2.88,0,0.00549,TRUE,-6.51003164798373,-0.49465,-1.71,0.0562,0.478,FALSE,-0.548178296793277,1,-3.52910497238851,4.21566693306652,-2.295,0.827314933988261,0.000600703686489851,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & thymidylate synthase inhibitor","bacterial 50S ribosomal subunit inhibitor","thymidylate synthase inhibitor",0.28644,0.967,0.5,0.992,FALSE,0.00337321302690924,0.22195,0.745,0.739,0.868,FALSE,0.0458028047435135,0,0.0245880088852114,0.0300022520257875,0.856,0.156977705423414,0.737375877010439,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & topoisomerase inhibitor","bacterial 50S ribosomal subunit inhibitor","topoisomerase inhibitor",0.19986,0.657,0.82,1,FALSE,0,0.22889,0.743,0.751,0.925,FALSE,0.0251566925748988,0,0.0125783462874494,0.0177884679119362,0.7,0.0608111831820431,0.914369884518304,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & tubulin polymerization inhibitor","bacterial 50S ribosomal subunit inhibitor","tubulin polymerization inhibitor",0.18365,0.62,0.845,1,FALSE,0,-0.20268,-0.703,0.79,0.938,FALSE,-0.0195414046195177,0,-0.00977070230975885,0.0138178597203711,-0.0415,0.935502271509802,0.937334314634234,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & tyrosine kinase inhibitor","bacterial 50S ribosomal subunit inhibitor","tyrosine kinase inhibitor",-0.21882,-0.795,0.66,0.941,FALSE,-0.0209962493753308,0.21192,0.711,0.772,0.846,FALSE,0.0516396718792543,0,0.0153217112519617,0.0513613524768492,-0.042,1.06490281246694,0.853082290825702,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & VEGFR inhibitor","bacterial 50S ribosomal subunit inhibitor","VEGFR inhibitor",0.21782,0.746,0.729,1,FALSE,0,0.49874,1.68,0.0451,0.385,FALSE,0.696425974425719,0,0.348212987212859,0.492447529110875,1.213,0.660437733628235,0.1451544351676,FALSE,0,"FALSE",FALSE
"bacterial 50S ribosomal subunit inhibitor & vitamin D receptor agonist","bacterial 50S ribosomal subunit inhibitor","vitamin D receptor agonist",-0.71444,-2.67,0,0.0101,TRUE,-5.32846193200034,-0.47383,-1.47,0.11,0.617,FALSE,-0.308280808871135,1,-2.81837137043574,3.54980411494936,-2.07,0.848528137423857,0.00110262126950196,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & bacterial DNA gyrase inhibitor","bacterial DNA gyrase inhibitor","bacterial DNA gyrase inhibitor",-0.51588,-1.74,0.0581,0.584,FALSE,-0.406441646024425,-0.51588,-1.74,0.0581,0.584,FALSE,-0.406441646024425,0,-0.406441646024425,0,-1.74,0,0.0225868115214193,TRUE,100,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & BCL inhibitor","bacterial DNA gyrase inhibitor","BCL inhibitor",-0.26442,-0.916,0.547,0.817,FALSE,-0.0804045962163074,-0.35131,-1.25,0.204,0.526,FALSE,-0.348767819807826,0,-0.214586208012067,0.189761455222645,-1.083,0.236173664916307,0.356293985304365,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & Bcr.Abl kinase inhibitor","bacterial DNA gyrase inhibitor","Bcr.Abl kinase inhibitor",-0.33661,-1.19,0.27,0.877,FALSE,-0.0678304838944118,-0.19374,-0.706,0.75,0.964,FALSE,-0.0112416140646015,0,-0.0395360489795066,0.0400143735963417,-0.948,0.342239682094289,0.525895616968198,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & benzodiazepine receptor agonist","bacterial DNA gyrase inhibitor","benzodiazepine receptor agonist",-0.29442,-1.06,0.398,0.776,FALSE,-0.11674657546632,-0.28916,-1.08,0.344,0.693,FALSE,-0.172008106619249,0,-0.144377341042784,0.0390758034169874,-1.07,0.014142135623731,0.409150133970195,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & bromodomain inhibitor","bacterial DNA gyrase inhibitor","bromodomain inhibitor",0.42123,1.49,0.115,0.636,FALSE,0.292848897683863,-0.22235,-0.785,0.682,0.921,FALSE,-0.0280561902954736,0,0.132396353694195,0.226914163827455,0.3525,1.6086679271994,0.278077390168946,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & calcium channel blocker","bacterial DNA gyrase inhibitor","calcium channel blocker",-0.1608,-0.552,0.913,0.988,FALSE,-0.00289416658762928,-0.30638,-1.04,0.404,0.908,FALSE,-0.0435907175380715,0,-0.0232424420628504,0.0287768071479615,-0.796,0.345068109219035,0.736730156731297,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & CC chemokine receptor antagonist","bacterial DNA gyrase inhibitor","CC chemokine receptor antagonist",0.39891,1.42,0.149,0.493,FALSE,0.436157374626333,0.26082,0.9,0.547,0.932,FALSE,0.0275256788814168,0,0.231841526753875,0.288946243068989,1.16,0.367695526217005,0.285840430488491,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & CDK inhibitor","bacterial DNA gyrase inhibitor","CDK inhibitor",0.099731,0.346,1,0.996,FALSE,0.000602268905400239,-0.34719,-1.3,0.176,0.776,FALSE,-0.143179762364355,0,-0.0712887467294774,0.10166924932362,-0.477,1.16389776183306,0.481759745974142,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & CHK inhibitor","bacterial DNA gyrase inhibitor","CHK inhibitor",-0.57781,-2.04,0.0096,0.496,FALSE,-0.621217379959997,-0.29543,-1.06,0.384,0.701,FALSE,-0.163538900955342,0,-0.39237814045767,0.323627556107337,-1.55,0.692964645562817,0.0243416859288063,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & cyclooxygenase inhibitor","bacterial DNA gyrase inhibitor","cyclooxygenase inhibitor",0.31452,1.13,0.307,0.767,FALSE,0.130181238737652,0.38599,1.29,0.208,0.602,FALSE,0.284320526277406,0,0.207250882507529,0.108992935466624,1.21,0.113137084989848,0.239531820802031,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & cytochrome P450 inhibitor","bacterial DNA gyrase inhibitor","cytochrome P450 inhibitor",0.34859,1.21,0.269,0.736,FALSE,0.161077844651626,0.28442,0.953,0.509,0.857,FALSE,0.0638692767071922,0,0.112473560679409,0.0687368375829427,1.0815,0.181726442764943,0.409168029426449,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & DNA alkylating agent","bacterial DNA gyrase inhibitor","DNA alkylating agent",0.20284,0.729,0.736,0.897,FALSE,0.0344143090208569,0.33218,1.12,0.334,0.662,FALSE,0.200639051827536,0,0.117526680424196,0.117538642839593,0.9245,0.27647875144394,0.590749351237098,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & DNA inhibitor","bacterial DNA gyrase inhibitor","DNA inhibitor",0.25504,0.892,0.545,0.846,FALSE,0.064785636169191,-0.32067,-1.21,0.271,1,FALSE,0,0,0.0323928180845955,0.0458103626587194,-0.159,1.48633845405412,0.430177334665918,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & DNA methyltransferase inhibitor","bacterial DNA gyrase inhibitor","DNA methyltransferase inhibitor",-0.22273,-0.777,0.686,0.921,FALSE,-0.0277702673370484,-0.30399,-1.12,0.327,0.688,FALSE,-0.181900949176227,0,-0.104835608256638,0.10898685031739,-0.9485,0.242537625946986,0.559609982720922,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & DNA polymerase inhibitor","bacterial DNA gyrase inhibitor","DNA polymerase inhibitor",0.42702,1.47,0.133,0.545,FALSE,0.387497141653336,0.29552,1,0.45,0.889,FALSE,0.0510982390297863,0,0.219297690341561,0.237869945228825,1.235,0.332340187157677,0.228382443741643,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & DNA synthesis inhibitor","bacterial DNA gyrase inhibitor","DNA synthesis inhibitor",0.18189,0.645,0.838,0.932,FALSE,0.019726736531682,-0.39053,-1.45,0.125,0.523,FALSE,-0.408172551142452,0,-0.194222907305385,0.302570487979274,-0.4025,1.48138870658582,0.341084720938844,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & dopamine receptor antagonist","bacterial DNA gyrase inhibitor","dopamine receptor antagonist",0.2354,0.838,0.615,0.883,FALSE,0.0452849304019975,0.38601,1.27,0.232,0.58,FALSE,0.30044644817507,0,0.172865689288534,0.180426439515191,1.054,0.305470129472589,0.42049949305036,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & estrogen receptor agonist","bacterial DNA gyrase inhibitor","estrogen receptor agonist",0.25857,0.915,0.523,0.864,FALSE,0.0580899256318127,0.20043,0.651,0.805,0.922,FALSE,0.0229601703940873,0,0.04052504801295,0.0248404881500192,0.783,0.186676190233249,0.785229526040659,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & estrogen receptor antagonist","bacterial DNA gyrase inhibitor","estrogen receptor antagonist",-0.33406,-1.14,0.297,0.752,FALSE,-0.141111661725528,-0.25463,-0.929,0.526,0.94,FALSE,-0.02496422400588,0,-0.0830379428657039,0.0821286408290052,-1.0345,0.149199530830361,0.446244582141949,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & FGFR inhibitor","bacterial DNA gyrase inhibitor","FGFR inhibitor",-0.26526,-0.924,0.524,0.838,FALSE,-0.0709225267856245,-0.29434,-1.06,0.363,0.987,FALSE,-0.00602381817018507,0,-0.0384731724779048,0.0458903169522271,-0.992,0.0961665222413705,0.505890886082241,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & FLT3 inhibitor","bacterial DNA gyrase inhibitor","FLT3 inhibitor",-0.22281,-0.792,0.656,0.963,FALSE,-0.0129679805973687,-0.36066,-1.34,0.15,0.671,FALSE,-0.232191822973551,0,-0.12257990178546,0.155014665541969,-1.066,0.387494516090228,0.326561504332515,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & glucocorticoid receptor agonist","bacterial DNA gyrase inhibitor","glucocorticoid receptor agonist",0.36554,1.27,0.209,0.665,FALSE,0.225016510465057,0.24074,0.74,0.758,0.928,FALSE,0.0240144975980421,0,0.12451550403155,0.142129886330412,1.005,0.37476659402887,0.450313413428811,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & glutamate receptor antagonist","bacterial DNA gyrase inhibitor","glutamate receptor antagonist",-0.17011,-0.609,0.869,0.963,FALSE,-0.00997159114115849,-0.23913,-0.818,0.638,0.903,FALSE,-0.0362474202435523,0,-0.0231095056923554,0.0185798169396015,-0.7135,0.147785317267988,0.881436256643194,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & glycogen synthase kinase inhibitor","bacterial DNA gyrase inhibitor","glycogen synthase kinase inhibitor",-0.55097,-1.9,0.0287,0.474,FALSE,-0.616021150819238,-0.43951,-1.54,0.0797,0.389,FALSE,-0.63147761395841,0,-0.623749382388824,0.0109293698988681,-1.72,0.254558441227157,0.0161955077176849,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & growth factor receptor inhibitor","bacterial DNA gyrase inhibitor","growth factor receptor inhibitor",0.30305,1.05,0.4,0.809,FALSE,0.096654052307114,-0.1766,-0.655,0.775,0.945,FALSE,-0.0160921654264328,0,0.0402809434403406,0.0797236151125259,0.1975,1.20561706192306,0.673066724265913,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & HCV inhibitor","bacterial DNA gyrase inhibitor","HCV inhibitor",-0.33473,-1.13,0.315,0.726,FALSE,-0.157141618608894,-0.30516,-1.11,0.331,0.967,FALSE,-0.0161766137678682,0,-0.0866591161883811,0.099677310833084,-1.12,0.0141421356237308,0.339989349730301,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & HDAC inhibitor","bacterial DNA gyrase inhibitor","HDAC inhibitor",0.20568,0.727,0.775,0.876,FALSE,0.0417995148158053,-0.29738,-0.967,0.466,0.712,FALSE,-0.14265184615316,0,-0.0504261656686773,0.130426808140243,-0.12,1.19783888733001,0.728967513193359,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & histamine receptor antagonist","bacterial DNA gyrase inhibitor","histamine receptor antagonist",0.22162,0.787,0.649,0.913,FALSE,0.0311094980805067,0.38317,1.28,0.205,1,FALSE,0,0,0.0155547490402534,0.0219977370520362,1.0335,0.348603643124968,0.401405793715992,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & histone lysine methyltransferase inhibitor","bacterial DNA gyrase inhibitor","histone lysine methyltransferase inhibitor",0.26215,0.932,0.488,0.863,FALSE,0.0596379383934247,0.2871,0.978,0.466,0.777,FALSE,0.107168243612706,0,0.0834030910030653,0.0336090011324201,0.955,0.0325269119345811,0.564201412466042,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & HMGCR inhibitor","bacterial DNA gyrase inhibitor","HMGCR inhibitor",0.60714,2.07,0.0126,0.163,TRUE,1.63077165888381,0.35226,1.15,0.308,0.886,FALSE,0.0604512198298916,1,0.845611439356849,1.11038423109086,1.61,0.650538238691624,0.0254258915399779,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & HSP inhibitor","bacterial DNA gyrase inhibitor","HSP inhibitor",-0.28703,-1.01,0.421,0.791,FALSE,-0.102841751667347,-0.46125,-1.67,0.0663,0.326,FALSE,-0.812926607886542,0,-0.457884179776944,0.502105817050468,-1.34,0.466690475583121,0.127801708236086,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & JAK inhibitor","bacterial DNA gyrase inhibitor","JAK inhibitor",-0.21338,-0.732,0.72,0.898,FALSE,-0.0342017215595332,-0.27009,-1.02,0.441,0.721,FALSE,-0.144906029986182,0,-0.0895538757728578,0.0782797671950507,-0.876,0.203646752981726,0.681783538675487,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & KIT inhibitor","bacterial DNA gyrase inhibitor","KIT inhibitor",-0.2069,-0.713,0.758,0.897,FALSE,-0.0336589881095623,-0.32148,-1.2,0.23,0.743,FALSE,-0.15481342348731,0,-0.094236205798436,0.0856691228264325,-0.9565,0.344361002437849,0.478868022504931,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & MDM inhibitor","bacterial DNA gyrase inhibitor","MDM inhibitor",-0.29241,-1.01,0.43,0.791,FALSE,-0.102841751667347,0.21892,0.749,0.723,0.961,FALSE,0.0129401826362595,0,-0.0449507845155436,0.0818701908849753,-0.1305,1.24380082810714,0.674107800759684,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & MEK inhibitor","bacterial DNA gyrase inhibitor","MEK inhibitor",0.51226,1.77,0.0431,0.468,FALSE,0.5836648400588,0.45525,1.46,0.11,0.649,FALSE,0.274122742671461,0,0.428893791365131,0.218879316125295,1.615,0.21920310216783,0.0301124956117897,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & MET inhibitor","bacterial DNA gyrase inhibitor","MET inhibitor",0.40919,1.42,0.133,0.493,FALSE,0.436157374626333,0.33821,1.16,0.284,1,FALSE,0,0,0.218078687313167,0.308409837262802,1.29,0.183847763108502,0.161520142600409,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & microtubule inhibitor","bacterial DNA gyrase inhibitor","microtubule inhibitor",-0.14925,-0.526,0.946,0.955,FALSE,-0.0105182265469494,0.27774,0.941,0.504,0.721,FALSE,0.133682915899017,0,0.0615823446760339,0.10196560567839,0.2075,1.03732564800067,0.829933961429468,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & mTOR inhibitor","bacterial DNA gyrase inhibitor","mTOR inhibitor",-0.2697,-0.944,0.507,0.875,FALSE,-0.0547443979469363,-0.19092,-0.664,0.817,0.893,FALSE,-0.0326346312980052,0,-0.0436895146224707,0.0156339659279114,-0.804,0.197989898732233,0.779295248179052,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & NFkB pathway inhibitor","bacterial DNA gyrase inhibitor","NFkB pathway inhibitor",0.1577,0.549,0.929,0.978,FALSE,0.00530396872160681,-0.32828,-1.19,0.266,0.504,FALSE,-0.354107661629825,0,-0.174401846454109,0.25414240105881,-0.3205,1.22965869248341,0.59255602228926,FALSE,0,"FALSE",FALSE
"bacterial DNA gyrase inhibitor & opioid receptor agonist","bacterial DNA gyrase inhibitor","opioid receptor agonist",0.19404,0.675,0.779,0.92,FALSE,0.0244432165417502,-0.21684,-0.769,0.702,0.911,FALSE,-0.0311303681077643,0,-0.00334357578300708,0.0392964585605163,-0.047,1.02106219203337,0.876922954725694,FALSE,0,"FALSE",FALSE
