"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"histamine receptor antagonist & JAK inhibitor","histamine receptor antagonist","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & KIT inhibitor","histamine receptor antagonist","KIT inhibitor",-0.43035,-1.45,0.118,0.32,FALSE,-0.717532531436136,-0.54725,-1.73,0.0451,0.253,FALSE,-1.03260149836584,0,-0.875067014900986,0.22278740305743,-1.59,0.197989898732233,0.0331864451134233,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & MDM inhibitor","histamine receptor antagonist","MDM inhibitor",0.45991,1.41,0.129,0.429,FALSE,0.518235218019539,0.3788,1.16,0.297,0.556,FALSE,0.295713241764813,0,0.406974229892176,0.157346798372748,1.285,0.176776695296637,0.163288703925029,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & MEK inhibitor","histamine receptor antagonist","MEK inhibitor",0.58691,1.81,0.0232,0.166,TRUE,1.4116043606475,0.44076,1.31,0.177,0.325,FALSE,0.639432797117675,1,1.02551857888259,0.546007748811359,1.56,0.353553390593274,0.0266719243762435,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & MET inhibitor","histamine receptor antagonist","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & microtubule inhibitor","histamine receptor antagonist","microtubule inhibitor",0.40187,1.24,0.234,0.54,FALSE,0.331831737819519,-0.31085,-1.03,0.382,0.518,FALSE,-0.29424034746241,0,0.0187956951785545,0.442699817014454,0.105,1.60513239329346,0.305239356533592,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & mTOR inhibitor","histamine receptor antagonist","mTOR inhibitor",0.23522,0.743,0.744,0.978,FALSE,0.00717823089281214,-0.25545,-0.815,0.663,0.861,FALSE,-0.0529724315652714,0,-0.0228971003362296,0.0425329413169739,-0.036,1.10167236508864,0.841864625655004,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & NFkB pathway inhibitor","histamine receptor antagonist","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & opioid receptor agonist","histamine receptor antagonist","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & p38 MAPK inhibitor","histamine receptor antagonist","p38 MAPK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & PARP inhibitor","histamine receptor antagonist","PARP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & PDGFR tyrosine kinase receptor inhibitor","histamine receptor antagonist","PDGFR tyrosine kinase receptor inhibitor",-0.33114,-1.12,0.324,0.494,FALSE,-0.343025817205515,-0.27622,-0.841,0.616,0.774,FALSE,-0.0935688520656873,0,-0.218297334635601,0.176392711664589,-0.9805,0.197282791951047,0.521217623374971,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & phosphatase inhibitor","histamine receptor antagonist","phosphatase inhibitor",-0.4198,-1.37,0.131,0.268,FALSE,-0.783455332180559,-0.24277,-0.796,0.695,0.911,FALSE,-0.0322233719294934,0,-0.407839352055026,0.531201213337592,-1.083,0.405879292401078,0.309225364479562,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & phosphodiesterase inhibitor","histamine receptor antagonist","phosphodiesterase inhibitor",-0.30791,-1.04,0.396,0.529,FALSE,-0.287606101083407,-0.39926,-1.25,0.209,0.728,FALSE,-0.172335775858704,0,-0.229970938471055,0.0815084286359664,-1.145,0.148492424049175,0.288992198009474,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & PI3K inhibitor","histamine receptor antagonist","PI3K inhibitor",-0.32878,-1.1,0.37,0.487,FALSE,-0.343718142663902,-0.40272,-1.31,0.179,0.658,FALSE,-0.238124079365718,0,-0.29092111101481,0.0746662782111874,-1.205,0.148492424049175,0.246019398269718,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & PLK inhibitor","histamine receptor antagonist","PLK inhibitor",-0.34615,-1.15,0.28,0.492,FALSE,-0.354240131817536,-0.22741,-0.72,0.757,0.797,FALSE,-0.0709500085947991,0,-0.212595070206167,0.20031636717397,-0.935,0.304055915910215,0.540785778379752,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & potassium channel blocker","histamine receptor antagonist","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & PPAR receptor agonist","histamine receptor antagonist","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & progesterone receptor agonist","histamine receptor antagonist","progesterone receptor agonist",0.29901,0.919,0.543,0.854,FALSE,0.0629902168368044,0.26942,0.82,0.655,0.812,FALSE,0.0741640560222362,0,0.0685771364295203,0.00790109745990683,0.8695,0.0700035713374683,0.723339385241849,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & proteasome inhibitor","histamine receptor antagonist","proteasome inhibitor",0.38552,1.25,0.244,0.565,FALSE,0.309939440225702,0.34584,1.05,0.4,0.7,FALSE,0.16264705798503,0,0.236293249105366,0.1041514422995,1.15,0.141421356237309,0.324703271870958,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & protein synthesis inhibitor","histamine receptor antagonist","protein synthesis inhibitor",0.37036,1.14,0.305,0.626,FALSE,0.23190526014011,0.55452,1.74,0.0359,0.441,FALSE,0.618676854325961,0,0.425291057233036,0.273488817019147,1.44,0.424264068711929,0.0603805960394529,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & protein tyrosine kinase inhibitor","histamine receptor antagonist","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & RAF inhibitor","histamine receptor antagonist","RAF inhibitor",-0.20249,-0.664,0.806,0.922,FALSE,-0.0234186684203901,0.31649,0.939,0.519,0.753,FALSE,0.115689517347542,0,0.046135424463576,0.0983643414750629,0.1375,1.13349217024204,0.782884243898694,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & RET tyrosine kinase inhibitor","histamine receptor antagonist","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & retinoid receptor agonist","histamine receptor antagonist","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & ribonucleotide reductase inhibitor","histamine receptor antagonist","ribonucleotide reductase inhibitor",0.24726,0.781,0.706,0.962,FALSE,0.0131402687384681,-0.39356,-1.33,0.163,0.432,FALSE,-0.484806616736167,0,-0.235833173998849,0.352101619389836,-0.2745,1.4927024150848,0.363893336080725,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & serotonin receptor agonist","histamine receptor antagonist","serotonin receptor agonist",-0.40353,-1.4,0.117,0.267,FALSE,-0.802884234089595,0.37313,1.15,0.308,0.647,FALSE,0.217460077230995,0,-0.2927120784293,0.721492381679906,-0.125,1.8031222920257,0.155792162773193,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & serotonin receptor antagonist","histamine receptor antagonist","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & sodium channel blocker","histamine receptor antagonist","sodium channel blocker",0.44193,1.35,0.175,0.481,FALSE,0.429104146895327,0.57665,1.7,0.0427,0.15,TRUE,1.40064485960534,1,0.914874503250334,0.686983026156063,1.525,0.247487373415292,0.0440617880227917,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & src inhibitor","histamine receptor antagonist","src inhibitor",-0.47925,-1.61,0.0741,0.321,FALSE,-0.794526897828156,0.34109,1.07,0.357,0.755,FALSE,0.130596761756769,0,-0.331965068035694,0.654161213128615,-0.27,1.89504617357995,0.122543041729897,FALSE,0,"FALSE",FALSE
"histamine receptor antagonist & sterol demethylase inhibitor","histamine receptor antagonist","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & SYK inhibitor","histamine receptor antagonist","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & TGF beta receptor inhibitor","histamine receptor antagonist","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & thymidylate synthase inhibitor","histamine receptor antagonist","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histamine receptor antagonist & topoisomerase inhibitor","histamine receptor antagonist","topoisomerase inhibitor",0.24877,0.783,0.694,1,FALSE,0,0.30141,0.895,0.577,0.784,FALSE,0.0945871238974276,0,0.0472935619487138,0.0668831967208032,0.839,0.0791959594928933,0.766917388372704,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & tubulin polymerization inhibitor","histamine receptor antagonist","tubulin polymerization inhibitor",0.17675,0.557,0.917,0.954,FALSE,0.011391555289819,-0.22845,-0.737,0.784,0.792,FALSE,-0.0746395411685433,0,-0.0316239929393621,0.060833171698622,-0.09,0.914996174855393,0.956169973419266,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & tyrosine kinase inhibitor","histamine receptor antagonist","tyrosine kinase inhibitor",-0.41887,-1.43,0.12,0.299,FALSE,-0.749790200696066,0.27736,0.871,0.602,0.729,FALSE,0.119564322835044,0,-0.315112938930511,0.614726478844048,-0.2795,1.62705270351025,0.262069481359655,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & VEGFR inhibitor","histamine receptor antagonist","VEGFR inhibitor",-0.52196,-1.74,0.0508,0.397,FALSE,-0.69810451823218,-0.44298,-1.34,0.163,0.589,FALSE,-0.308045504985284,0,-0.503075011608732,0.275813373329813,-1.54,0.282842712474619,0.0479755114869061,FALSE,0,"TRUE",FALSE
"histamine receptor antagonist & vitamin D receptor agonist","histamine receptor antagonist","vitamin D receptor agonist",-0.43313,-1.46,0.109,0.36,FALSE,-0.647798348879761,-0.45629,-1.49,0.0897,0.481,FALSE,-0.473603836202991,0,-0.560701092541376,0.12317412115923,-1.475,0.0212132034355964,0.0550236320790883,FALSE,0,"TRUE",FALSE
"histone lysine methyltransferase inhibitor & histone lysine methyltransferase inhibitor","histone lysine methyltransferase inhibitor","histone lysine methyltransferase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & HMGCR inhibitor","histone lysine methyltransferase inhibitor","HMGCR inhibitor",0.52418,1.62,0.0471,0.19,TRUE,1.16841916645642,0.38873,1.19,0.273,0.512,FALSE,0.345968746438761,1,0.757193956447589,0.581560269184209,1.405,0.304055915910216,0.0688403262943993,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & HSP inhibitor","histone lysine methyltransferase inhibitor","HSP inhibitor",-0.35916,-1.18,0.258,0.62,FALSE,-0.24497780639206,-0.49875,-1.62,0.0741,0.277,FALSE,-0.903182774115593,0,-0.574080290253827,0.465421196087983,-1.4,0.311126983722081,0.0947695239289909,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & JAK inhibitor","histone lysine methyltransferase inhibitor","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & KIT inhibitor","histone lysine methyltransferase inhibitor","KIT inhibitor",-0.3459,-1.15,0.278,0.537,FALSE,-0.310529571445511,0.39108,1.18,0.272,0.498,FALSE,0.357269375543533,0,0.0233699020490111,0.472205163885189,0.015,1.64755880016466,0.270863119173157,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MDM inhibitor","histone lysine methyltransferase inhibitor","MDM inhibitor",-0.26793,-0.854,0.617,0.821,FALSE,-0.0731509438199976,0.34129,1.08,0.365,0.527,FALSE,0.30044453557045,0,0.113646795875226,0.264171896897624,0.113,1.36754451481478,0.560928043164186,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MEK inhibitor","histone lysine methyltransferase inhibitor","MEK inhibitor",0.49641,1.51,0.1,0.258,FALSE,0.888454243995522,0.62184,1.85,0.0146,0.189,TRUE,1.3385456622795,1,1.11349995313751,0.31826269402247,1.68,0.240416305603426,0.0109928055111624,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & MET inhibitor","histone lysine methyltransferase inhibitor","MET inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & microtubule inhibitor","histone lysine methyltransferase inhibitor","microtubule inhibitor",-0.36163,-1.15,0.317,0.537,FALSE,-0.310529571445511,-0.34232,-1.15,0.304,0.475,FALSE,-0.371802348931403,0,-0.341165960188457,0.0433263964624089,-1.15,0,0.321828749775781,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & mTOR inhibitor","histone lysine methyltransferase inhibitor","mTOR inhibitor",-0.22599,-0.748,0.758,0.791,FALSE,-0.0761639903437379,0.22984,0.671,0.826,0.925,FALSE,0.0227188973321091,0,-0.0267225465058144,0.0699207604188991,-0.0385,1.00338452250371,0.919272050748449,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & NFkB pathway inhibitor","histone lysine methyltransferase inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & opioid receptor agonist","histone lysine methyltransferase inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & p38 MAPK inhibitor","histone lysine methyltransferase inhibitor","p38 MAPK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PARP inhibitor","histone lysine methyltransferase inhibitor","PARP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PDGFR tyrosine kinase receptor inhibitor","histone lysine methyltransferase inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.37882,-1.23,0.242,0.588,FALSE,-0.28366588892635,-0.36499,-1.13,0.317,0.604,FALSE,-0.247428259358121,0,-0.265547074142235,0.0256238736018206,-1.18,0.0707106781186548,0.273690317538065,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & phosphatase inhibitor","histone lysine methyltransferase inhibitor","phosphatase inhibitor",0.18135,0.562,0.911,1,FALSE,0,-0.19862,-0.647,0.854,0.912,FALSE,-0.0258833396015147,0,-0.0129416698007574,0.0183022849519854,-0.0425,0.854892098454536,0.973298865041649,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & phosphodiesterase inhibitor","histone lysine methyltransferase inhibitor","phosphodiesterase inhibitor",-0.35214,-1.15,0.3,0.537,FALSE,-0.310529571445511,-0.39957,-1.27,0.219,0.771,FALSE,-0.143440939875285,0,-0.226985255660398,0.118149504442488,-1.21,0.0848528137423858,0.244578522424396,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PI3K inhibitor","histone lysine methyltransferase inhibitor","PI3K inhibitor",-0.29818,-0.944,0.506,0.707,FALSE,-0.142148073375727,-0.25059,-0.813,0.658,0.769,FALSE,-0.0927418857414365,0,-0.117444979558582,0.0349354503087817,-0.8785,0.0926309883354377,0.699113874812264,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PLK inhibitor","histone lysine methyltransferase inhibitor","PLK inhibitor",-0.33229,-1.05,0.398,0.616,FALSE,-0.220940252227353,-0.41894,-1.32,0.167,0.401,FALSE,-0.523849428141359,0,-0.372394840184356,0.214189132372423,-1.185,0.190918830920368,0.246659629026326,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & potassium channel blocker","histone lysine methyltransferase inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & PPAR receptor agonist","histone lysine methyltransferase inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & progesterone receptor agonist","histone lysine methyltransferase inhibitor","progesterone receptor agonist",0.36348,1.14,0.298,0.463,FALSE,0.381237670239533,0.55394,1.69,0.045,0.185,TRUE,1.23847977899891,1,0.80985872461922,0.606161708222409,1.415,0.388908729652601,0.0712306289404434,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & proteasome inhibitor","histone lysine methyltransferase inhibitor","proteasome inhibitor",-0.4238,-1.33,0.172,0.681,FALSE,-0.221914341155996,-0.30083,-0.984,0.453,0.687,FALSE,-0.160434570733402,0,-0.191174455944699,0.0434727625716079,-1.157,0.244658946290545,0.276767290129811,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & protein synthesis inhibitor","histone lysine methyltransferase inhibitor","protein synthesis inhibitor",0.5913,1.86,0.0121,0.138,TRUE,1.5998248992937,0.64324,1.94,0.00583,0.23,TRUE,1.23824799812587,2,1.41903644870978,0.255673478736191,1.9,0.0565685424949237,0.000744883860790957,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & protein tyrosine kinase inhibitor","histone lysine methyltransferase inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & RAF inhibitor","histone lysine methyltransferase inhibitor","RAF inhibitor",0.27916,0.871,0.598,0.764,FALSE,0.101825684680574,0.29357,0.883,0.599,0.772,FALSE,0.099233923803545,0,0.10052980424206,0.00183265169136127,0.877,0.00848528137423858,0.725953022669145,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & RET tyrosine kinase inhibitor","histone lysine methyltransferase inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & retinoid receptor agonist","histone lysine methyltransferase inhibitor","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & ribonucleotide reductase inhibitor","histone lysine methyltransferase inhibitor","ribonucleotide reductase inhibitor",0.43116,1.3,0.193,0.364,FALSE,0.570568201256227,0.3444,1.03,0.42,0.711,FALSE,0.152574311248341,0,0.361571256252284,0.29556631411912,1.165,0.190918830920368,0.284728572219807,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & serotonin receptor agonist","histone lysine methyltransferase inhibitor","serotonin receptor agonist",-0.47191,-1.56,0.0716,0.553,FALSE,-0.401348795164671,-0.51663,-1.68,0.0492,0.166,TRUE,-1.31021841209271,1,-0.855783603628689,0.642667869344235,-1.62,0.0848528137423856,0.0234208809284185,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & serotonin receptor antagonist","histone lysine methyltransferase inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & sodium channel blocker","histone lysine methyltransferase inhibitor","sodium channel blocker",-0.31311,-1.04,0.4,0.598,FALSE,-0.232230768652053,-0.27494,-0.911,0.523,0.669,FALSE,-0.159036806713513,0,-0.195633787682783,0.0517559468286514,-0.9755,0.0912167747730646,0.536485983188754,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & src inhibitor","histone lysine methyltransferase inhibitor","src inhibitor",-0.63292,-2,0.0151,0.307,FALSE,-1.02572324904563,-0.43361,-1.53,0.0688,0.219,FALSE,-1.00912050429462,0,-1.01742187667012,0.0117399133997471,-1.765,0.332340187157677,0.00817558258645475,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & sterol demethylase inhibitor","histone lysine methyltransferase inhibitor","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & SYK inhibitor","histone lysine methyltransferase inhibitor","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & TGF beta receptor inhibitor","histone lysine methyltransferase inhibitor","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & thymidylate synthase inhibitor","histone lysine methyltransferase inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & topoisomerase inhibitor","histone lysine methyltransferase inhibitor","topoisomerase inhibitor",0.58461,1.82,0.012,0.128,TRUE,1.62487785524088,0.55705,1.63,0.027,0.117,TRUE,1.51885704535376,2,1.57186745029732,0.0749680336180747,1.725,0.134350288425444,0.00292726452166371,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & tubulin polymerization inhibitor","histone lysine methyltransferase inhibitor","tubulin polymerization inhibitor",0.14232,0.44,0.978,0.977,FALSE,0.00444639196373985,-0.28951,-0.901,0.544,0.662,FALSE,-0.16140695151483,0,-0.0784802797755452,0.117276023856159,-0.2305,0.94823019357116,0.867771666703624,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & tyrosine kinase inhibitor","histone lysine methyltransferase inhibitor","tyrosine kinase inhibitor",-0.47971,-1.55,0.094,0.463,FALSE,-0.518349463922173,-0.21473,-0.671,0.806,0.981,FALSE,-0.00559009604805455,0,-0.261969779985114,0.362575626140716,-1.1105,0.621546860662975,0.271245123362429,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & VEGFR inhibitor","histone lysine methyltransferase inhibitor","VEGFR inhibitor",-0.47557,-1.57,0.0806,0.707,FALSE,-0.236411520338868,-0.37794,-1.14,0.306,0.819,FALSE,-0.098856351993123,0,-0.167633936165995,0.0972661923245334,-1.355,0.304055915910216,0.115978773784776,FALSE,0,"FALSE",FALSE
"histone lysine methyltransferase inhibitor & vitamin D receptor agonist","histone lysine methyltransferase inhibitor","vitamin D receptor agonist",0.21735,0.664,0.82,0.953,FALSE,0.0138823139761513,-0.45539,-1.51,0.0775,0.559,FALSE,-0.381408170091501,0,-0.183762928057675,0.27951258182275,-0.423,1.53725014229955,0.238689242279581,FALSE,0,"FALSE",FALSE
"HMGCR inhibitor & HMGCR inhibitor","HMGCR inhibitor","HMGCR inhibitor",0.98963,3.02,0,0,TRUE,9.0731817123154,0.98963,3.02,0,0,TRUE,9.0731817123154,2,9.0731817123154,0,3.02,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"HMGCR inhibitor & HSP inhibitor","HMGCR inhibitor","HSP inhibitor",-0.37934,-1.16,0.308,0.538,FALSE,-0.312292560226988,-0.44917,-1.44,0.132,0.294,FALSE,-0.765579844206493,0,-0.538936202216741,0.32052251232754,-1.3,0.197989898732233,0.17086126550335,FALSE,0,"TRUE",FALSE
"HMGCR inhibitor & JAK inhibitor","HMGCR inhibitor","JAK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"HMGCR inhibitor & KIT inhibitor","HMGCR inhibitor","KIT inhibitor",-0.49066,-1.5,0.0812,0.526,FALSE,-0.418521383769391,-0.68257,-2.14,0,0.102,TRUE,-2.1215956324295,1,-1.27005850809944,1.20425535009174,-1.82,0.452548339959391,0.000838337966242912,FALSE,0,"TRUE",FALSE
"HMGCR inhibitor & MDM inhibitor","HMGCR inhibitor","MDM inhibitor",0.3112,0.952,0.468,0.596,FALSE,0.213965560727295,-0.35788,-1.05,0.405,0.58,FALSE,-0.248400606758916,0,-0.0172175230158105,0.326942252420735,-0.049,1.41562777593547,0.504774435648944,FALSE,0,"TRUE",FALSE
