"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"ATPase inhibitor & proteasome inhibitor","ATPase inhibitor","proteasome inhibitor",-0.40804,-1.42,0.149,0.751,FALSE,-0.176591289454081,-0.24524,-0.875,0.58,0.822,FALSE,-0.0744871596524559,0,-0.125539224553268,0.0721985225698805,-1.1475,0.385373195746668,0.298022493951499,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & protein synthesis inhibitor","ATPase inhibitor","protein synthesis inhibitor",0.22922,0.773,0.701,0.835,FALSE,0.0605363544511756,0.24995,0.846,0.618,0.925,FALSE,0.0286440941027784,0,0.044590224276977,0.0225512335597185,0.8095,0.0516187950266179,0.79561101453191,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & protein tyrosine kinase inhibitor","ATPase inhibitor","protein tyrosine kinase inhibitor",-0.25772,-0.881,0.559,0.919,FALSE,-0.032319034468836,-0.33786,-1.19,0.252,0.809,FALSE,-0.109541259281396,0,-0.0709301468751159,0.0546043588232732,-1.0355,0.218495995386643,0.41695970059534,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & RAF inhibitor","ATPase inhibitor","RAF inhibitor",0.2295,0.782,0.682,0.847,FALSE,0.0563951731213872,0.45842,1.5,0.114,0.494,FALSE,0.45940957661453,0,0.257902374867958,0.284974217625852,1.141,0.507702668891941,0.276338352056818,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & RET tyrosine kinase inhibitor","ATPase inhibitor","RET tyrosine kinase inhibitor",-0.30373,-1.08,0.344,0.985,FALSE,-0.00708887106257934,-0.19364,-0.64,0.841,0.92,FALSE,-0.0231757904988446,0,-0.015132330780712,0.0113751698217849,-0.86,0.311126983722081,0.648121166819729,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & retinoid receptor agonist","ATPase inhibitor","retinoid receptor agonist",0.32617,1.16,0.313,0.637,FALSE,0.227198258490993,0.29183,1.01,0.425,0.739,FALSE,0.132669117221226,0,0.17993368785611,0.0668421968115937,1.085,0.106066017177982,0.401365450855423,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & ribonucleotide reductase inhibitor","ATPase inhibitor","ribonucleotide reductase inhibitor",-0.28785,-1.01,0.42,0.937,FALSE,-0.0285430132033439,-0.2127,-0.76,0.72,0.857,FALSE,-0.0509345753383694,0,-0.0397387942708567,0.0158332254270364,-0.885,0.176776695296637,0.664071801526252,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & serotonin receptor agonist","ATPase inhibitor","serotonin receptor agonist",0.43124,1.48,0.11,0.428,FALSE,0.545463221860505,0.37464,1.29,0.218,0.712,FALSE,0.190300808208455,0,0.36788201503448,0.251137751115946,1.385,0.134350288425444,0.113438232402599,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & serotonin receptor antagonist","ATPase inhibitor","serotonin receptor antagonist",-0.21785,-0.74,0.743,1,FALSE,0,-0.34208,-1.25,0.22,0.609,FALSE,-0.269228384208906,0,-0.134614192104453,0.190373216162015,-0.995,0.360624458405139,0.459516621608518,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & sodium channel blocker","ATPase inhibitor","sodium channel blocker",0.20639,0.713,0.769,0.844,FALSE,0.052517835555908,-0.17457,-0.647,0.82,0.897,FALSE,-0.0305432893504724,0,0.0109872731027178,0.0587330846742844,0.033,0.961665222413705,0.921350053210165,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & src inhibitor","ATPase inhibitor","src inhibitor",-0.25484,-0.921,0.539,0.953,FALSE,-0.0192554385121014,-0.1603,-0.587,0.879,0.884,FALSE,-0.0314325204373261,0,-0.0253439794747137,0.00861049720439052,-0.754,0.236173664916307,0.827700187151855,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & sterol demethylase inhibitor","ATPase inhibitor","sterol demethylase inhibitor",0.44434,1.54,0.0879,0.479,FALSE,0.492283309341573,0.44482,1.51,0.0892,0.435,FALSE,0.545881221998498,0,0.519082265670035,0.0378994474971559,1.525,0.0212132034355964,0.0458556658875128,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & SYK inhibitor","ATPase inhibitor","SYK inhibitor",0.28974,0.979,0.454,0.673,FALSE,0.168373252124727,0.1236,0.433,0.984,0.978,FALSE,0.00418327587696858,0,0.0862782640008476,0.116099845607648,0.706,0.386080302527855,0.806710268012993,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & TGF beta receptor inhibitor","ATPase inhibitor","TGF beta receptor inhibitor",-0.35632,-1.26,0.209,0.746,FALSE,-0.160349077384437,-0.29899,-1.08,0.361,0.713,FALSE,-0.158663307759985,0,-0.159506192572211,0.00119201913296836,-1.17,0.127279220613579,0.270431726033096,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & thymidylate synthase inhibitor","ATPase inhibitor","thymidylate synthase inhibitor",-0.56364,-1.94,0.0205,0.906,FALSE,-0.0831712965069826,-0.50113,-1.79,0.0373,0.394,FALSE,-0.724061762932222,0,-0.403616529719602,0.453177994807096,-1.865,0.106066017177982,0.00625184901173435,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & topoisomerase inhibitor","ATPase inhibitor","topoisomerase inhibitor",-0.17164,-0.591,0.861,1,FALSE,0,0.22842,0.74,0.747,0.923,FALSE,0.0257507412408251,0,0.0128753706204125,0.0182085237519675,0.0745,0.941159125759295,0.927029313978619,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & tubulin polymerization inhibitor","ATPase inhibitor","tubulin polymerization inhibitor",0.34965,1.19,0.279,0.62,FALSE,0.247053889497078,0.30475,0.947,0.534,0.917,FALSE,0.03563623912049,0,0.141345064308784,0.149494854243812,1.0685,0.171826947828331,0.432640882999104,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & tyrosine kinase inhibitor","ATPase inhibitor","tyrosine kinase inhibitor",-0.20563,-0.707,0.762,1,FALSE,0,-0.30123,-1.04,0.401,0.856,FALSE,-0.0702272847357606,0,-0.0351136423678803,0.0496581892609749,-0.8735,0.23546655813512,0.667837094013307,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & VEGFR inhibitor","ATPase inhibitor","VEGFR inhibitor",-0.1097,-0.393,0.991,0.988,FALSE,-0.00206052077706215,-0.17028,-0.572,0.887,0.972,FALSE,-0.00705489646217095,0,-0.00455770861961655,0.00353155691473364,-0.4825,0.126572113832392,0.99236715749212,FALSE,0,"FALSE","FALSE"
"ATPase inhibitor & vitamin D receptor agonist","ATPase inhibitor","vitamin D receptor agonist",0.71608,2.48,0.00177,0.0202,TRUE,4.20272860377237,0.55195,1.8,0.0301,0.239,TRUE,1.11888377829335,2,2.66080619103286,2.18060758822326,2.14,0.480832611206852,0.000577522991117633,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & Aurora kinase inhibitor","Aurora kinase inhibitor","Aurora kinase inhibitor",0.6501,2.07,0.00409,0.246,TRUE,1.26076432829601,0.6501,2.07,0.00409,0.246,TRUE,1.26076432829601,2,1.26076432829601,0,2.07,0,0.000200710779937538,TRUE,100,"TRUE","TRUE"
"Aurora kinase inhibitor & bacterial 50S ribosomal subunit inhibitor","Aurora kinase inhibitor","bacterial 50S ribosomal subunit inhibitor",-0.32986,-1.17,0.267,0.487,FALSE,-0.365591115378878,-0.25981,-0.905,0.473,0.849,FALSE,-0.0643385403292228,0,-0.21496482785405,0.21301773866752,-1.0375,0.187383297014435,0.387608107849806,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & bacterial DNA gyrase inhibitor","Aurora kinase inhibitor","bacterial DNA gyrase inhibitor",-0.19091,-0.693,0.807,0.916,FALSE,-0.0264064367481797,0.12659,0.433,0.978,0.977,FALSE,0.00437565390977126,0,-0.0110153914192042,0.0217662250433362,-0.13,0.796202235616052,0.976042548907388,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & BCL inhibitor","Aurora kinase inhibitor","BCL inhibitor",0.23143,0.746,0.784,0.975,FALSE,0.00820255668889154,0.22983,0.761,0.706,1,FALSE,0,0,0.00410127834444577,0.00580008345778228,0.7535,0.0106066017177982,0.880894033061966,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & Bcr.Abl kinase inhibitor","Aurora kinase inhibitor","Bcr.Abl kinase inhibitor",-0.33669,-1.24,0.197,0.482,FALSE,-0.393021672583827,-0.2073,-0.68,0.78,0.881,FALSE,-0.0374163822798074,0,-0.215219027431817,0.251450912199783,-0.96,0.395979797464467,0.441467163680323,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & benzodiazepine receptor agonist","Aurora kinase inhibitor","benzodiazepine receptor agonist",-0.31689,-1.19,0.27,0.523,FALSE,-0.334982990247944,-0.25441,-0.924,0.504,0.692,FALSE,-0.147741968721956,0,-0.24136247948495,0.132399396037322,-1.057,0.188090403795622,0.407493237988128,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & bromodomain inhibitor","Aurora kinase inhibitor","bromodomain inhibitor",0.25268,0.813,0.669,0.944,FALSE,0.0203477686356699,0.19341,0.656,0.834,0.883,FALSE,0.035449778453115,0,0.0278987735443925,0.0106787335514612,0.7345,0.111015764646288,0.883503638649177,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & calcium channel blocker","Aurora kinase inhibitor","calcium channel blocker",-0.20281,-0.748,0.751,0.876,FALSE,-0.0430069285862756,-0.21055,-0.756,0.706,1,FALSE,0,0,-0.0215034642931378,0.0304104908413611,-0.752,0.00565685424949239,0.866616229286409,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & CC chemokine receptor antagonist","Aurora kinase inhibitor","CC chemokine receptor antagonist",0.41742,1.34,0.181,0.574,FALSE,0.323058064186716,0.30466,1.05,0.389,0.844,FALSE,0.0773404310430622,0,0.200199247614889,0.173748604652986,1.195,0.205060966544099,0.25723464739648,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & CDK inhibitor","Aurora kinase inhibitor","CDK inhibitor",0.34153,1.08,0.366,0.746,FALSE,0.137442066329518,0.43536,1.47,0.111,0.554,FALSE,0.377040645849208,0,0.257241356089363,0.169421780341037,1.275,0.275771644662753,0.170765176166578,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & CHK inhibitor","Aurora kinase inhibitor","CHK inhibitor",0.40327,1.29,0.205,0.604,FALSE,0.28246234917874,0.23888,0.795,0.699,0.926,FALSE,0.0265442655878622,0,0.154503307383301,0.180961412335375,1.0425,0.350017856687341,0.421695667334459,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & cyclooxygenase inhibitor","Aurora kinase inhibitor","cyclooxygenase inhibitor",-0.14511,-0.51,0.937,0.948,FALSE,-0.0118277479575862,-0.24957,-0.924,0.557,0.721,FALSE,-0.131267815399248,0,-0.0715477816784169,0.0844568816333773,-0.717,0.292742207411231,0.861286608841595,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & cytochrome P450 inhibitor","Aurora kinase inhibitor","cytochrome P450 inhibitor",-0.29092,-1.05,0.405,0.521,FALSE,-0.297320390535499,-0.13806,-0.493,0.942,0.95,FALSE,-0.0109822625925981,0,-0.154151326564049,0.202471631980687,-0.7715,0.393858477120907,0.749139985693506,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & DNA alkylating agent","Aurora kinase inhibitor","DNA alkylating agent",0.31059,0.984,0.475,0.778,FALSE,0.107276076562146,0.30984,1.03,0.425,0.778,FALSE,0.11229101510062,0,0.109783545831383,0.00354609704778894,1.007,0.0325269119345812,0.524896516847928,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & DNA inhibitor","Aurora kinase inhibitor","DNA inhibitor",0.17656,0.555,0.929,0.94,FALSE,0.0149140412521673,0.30197,1.02,0.425,0.77,FALSE,0.115779460324068,0,0.0653467507881179,0.0713226218129643,0.7875,0.328804653251745,0.761740867125488,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & DNA methyltransferase inhibitor","Aurora kinase inhibitor","DNA methyltransferase inhibitor",0.30498,0.956,0.484,0.807,FALSE,0.0890289008057007,0.28801,0.989,0.428,0.766,FALSE,0.114497746833355,0,0.101763323819528,0.0180091937351502,0.9725,0.0233345237791561,0.533271902296091,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & DNA polymerase inhibitor","Aurora kinase inhibitor","DNA polymerase inhibitor",0.22101,0.692,0.794,0.961,FALSE,0.0119554157333666,0.21268,0.726,0.745,0.9,FALSE,0.0332199381470501,0,0.0225876769402084,0.0150362879974089,0.709,0.0240416305603426,0.902108613823028,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & DNA synthesis inhibitor","Aurora kinase inhibitor","DNA synthesis inhibitor",0.26398,0.847,0.646,0.909,FALSE,0.0350963909109936,0.18397,0.624,0.853,0.979,FALSE,0.005751600314842,0,0.0204239956129178,0.020749900423038,0.7355,0.1576848122046,0.87942992634344,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & dopamine receptor antagonist","Aurora kinase inhibitor","dopamine receptor antagonist",0.17662,0.565,0.918,0.969,FALSE,0.0077270659663176,0.26128,0.861,0.604,0.823,FALSE,0.0728407418822357,0,0.0402839039242766,0.0460423217881289,0.713,0.209303607231218,0.88146574584613,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & estrogen receptor agonist","Aurora kinase inhibitor","estrogen receptor agonist",-0.37528,-1.39,0.153,0.356,FALSE,-0.623484502817704,-0.33201,-1.18,0.274,0.971,FALSE,-0.0150813087085543,0,-0.319282905763129,0.430206024250135,-1.285,0.148492424049175,0.174896258594364,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & estrogen receptor antagonist","Aurora kinase inhibitor","estrogen receptor antagonist",-0.48996,-1.84,0.0271,0.15,TRUE,-1.51599208333755,-0.45783,-1.65,0.0551,0.506,FALSE,-0.488151647214331,1,-1.00207186527594,0.726792942360464,-1.745,0.134350288425444,0.0112092693147761,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & FGFR inhibitor","Aurora kinase inhibitor","FGFR inhibitor",0.33322,1.06,0.389,0.732,FALSE,0.143618254078105,0.28842,0.98,0.42,0.796,FALSE,0.0971051936170843,0,0.120361723847594,0.0328897004657273,1.02,0.0565685424949239,0.459371707071317,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & FLT3 inhibitor","Aurora kinase inhibitor","FLT3 inhibitor",0.46035,1.45,0.12,0.681,FALSE,0.241936687726461,0.49121,1.68,0.057,0.275,FALSE,0.941921074365159,0,0.59192888104581,0.494963706516929,1.565,0.162634559672906,0.0409371780238581,FALSE,8.10810810810811,"FALSE","FALSE"
"Aurora kinase inhibitor & glucocorticoid receptor agonist","Aurora kinase inhibitor","glucocorticoid receptor agonist",-0.28506,-1.03,0.395,0.525,FALSE,-0.288235917491864,-0.16357,-0.539,0.935,1,FALSE,0,0,-0.144117958745932,0.203813571840024,-0.7845,0.347189429562595,0.737201604768504,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & glutamate receptor antagonist","Aurora kinase inhibitor","glutamate receptor antagonist",-0.17791,-0.629,0.884,0.921,FALSE,-0.022480692606182,-0.14511,-0.491,0.936,0.981,FALSE,-0.00409051737644528,0,-0.0132856049913137,0.0130038176121557,-0.56,0.0975807358037436,0.984169563308147,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & glycogen synthase kinase inhibitor","Aurora kinase inhibitor","glycogen synthase kinase inhibitor",0.25122,0.8,0.688,0.94,FALSE,0.0214977171202411,0.26066,0.894,0.559,0.862,FALSE,0.0576565043527068,0,0.0395771107364739,0.025568123651558,0.847,0.0664680374315355,0.75209744157047,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & growth factor receptor inhibitor","Aurora kinase inhibitor","growth factor receptor inhibitor",0.52936,1.68,0.0441,0.762,FALSE,0.198315648149471,0.45933,1.54,0.0776,1,FALSE,0,0,0.0991578240747356,0.140230339621896,1.61,0.0989949493661166,0.0228514164152946,FALSE,3.44827586206897,"FALSE","FALSE"
"Aurora kinase inhibitor & HCV inhibitor","Aurora kinase inhibitor","HCV inhibitor",-0.55836,-2,0.0235,0.234,TRUE,-1.26156828517971,-0.47587,-1.67,0.0612,0.411,FALSE,-0.644884157466964,1,-0.953226221323339,0.436061528555796,-1.835,0.233345237791561,0.0108503027908009,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & HDAC inhibitor","Aurora kinase inhibitor","HDAC inhibitor",0.22809,0.721,0.776,0.987,FALSE,0.00409733292519192,0.16527,0.544,0.914,1,FALSE,0,0,0.00204866646259596,0.00289725189618212,0.6325,0.125157900270019,0.952915664876886,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & histamine receptor antagonist","Aurora kinase inhibitor","histamine receptor antagonist",0.19642,0.632,0.873,0.989,FALSE,0.00303594371058262,0.20967,0.722,0.781,0.886,FALSE,0.0379528527975493,0,0.020494398254066,0.0246899831934684,0.677,0.0636396103067893,0.942947278285983,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & histone lysine methyltransferase inhibitor","Aurora kinase inhibitor","histone lysine methyltransferase inhibitor",0.45097,1.43,0.12,0.662,FALSE,0.256173075101229,0.32638,1.14,0.309,0.864,FALSE,0.0723743335740617,0,0.164273704337645,0.129965336507414,1.285,0.205060966544099,0.159246643119589,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & HMGCR inhibitor","Aurora kinase inhibitor","HMGCR inhibitor",0.5145,1.61,0.0601,0.534,FALSE,0.438658576184024,0.31804,1.1,0.351,0.658,FALSE,0.199951517024649,0,0.319305046604337,0.168791380248693,1.355,0.360624458405139,0.102495068100382,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & HSP inhibitor","Aurora kinase inhibitor","HSP inhibitor",0.43199,1.37,0.158,0.636,FALSE,0.269263751561673,0.45065,1.5,0.0993,0.435,FALSE,0.542266114568044,0,0.405764933064859,0.193041822161756,1.435,0.0919238815542511,0.0808752477145018,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & JAK inhibitor","Aurora kinase inhibitor","JAK inhibitor",0.37052,1.18,0.263,0.662,FALSE,0.211387572461154,0.45589,1.56,0.0803,1,FALSE,0,0,0.105693786230577,0.149473585945845,1.37,0.268700576850888,0.102586892084494,FALSE,5.26315789473684,"FALSE","FALSE"
"Aurora kinase inhibitor & KIT inhibitor","Aurora kinase inhibitor","KIT inhibitor",0.30751,0.985,0.455,0.8,FALSE,0.0954563628129355,0.36596,1.2,0.271,0.557,FALSE,0.304973765791525,0,0.20021506430223,0.148151176422755,1.0925,0.152027957955108,0.381393994897467,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & MDM inhibitor","Aurora kinase inhibitor","MDM inhibitor",-0.32714,-1.13,0.309,0.462,FALSE,-0.378954567621578,-0.21446,-0.704,0.782,1,FALSE,0,0,-0.189477283810789,0.267961344526834,-0.917,0.301227488785469,0.584839964942466,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & MEK inhibitor","Aurora kinase inhibitor","MEK inhibitor",0.41848,1.34,0.165,0.574,FALSE,0.323058064186716,0.37452,1.22,0.243,0.61,FALSE,0.261897601286864,0,0.29247783273679,0.0432469780569931,1.28,0.0848528137423858,0.169060713474795,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & MET inhibitor","Aurora kinase inhibitor","MET inhibitor",0.51569,1.64,0.0476,0.695,FALSE,0.259144920472213,0.41088,1.39,0.159,0.662,FALSE,0.249007394678817,0,0.254076157575515,0.007168313232964,1.515,0.176776695296637,0.0445307520726643,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & microtubule inhibitor","Aurora kinase inhibitor","microtubule inhibitor",0.40912,1.32,0.188,0.58,FALSE,0.312275048496923,0.43166,1.42,0.147,0.45,FALSE,0.492438230439012,0,0.402356639467967,0.127394607671397,1.37,0.0707106781186547,0.126811544726915,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & mTOR inhibitor","Aurora kinase inhibitor","mTOR inhibitor",0.50215,1.6,0.0547,0.478,FALSE,0.51291536542061,0.48071,1.54,0.0914,0.324,FALSE,0.753760684281817,0,0.633338024851213,0.170303358183796,1.57,0.0424264068711929,0.0314893615218057,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & NFkB pathway inhibitor","Aurora kinase inhibitor","NFkB pathway inhibitor",-0.31853,-1.15,0.268,0.461,FALSE,-0.386743935801905,-0.20761,-0.744,0.73,1,FALSE,0,0,-0.193371967900952,0.273469259588302,-0.947,0.287085353161738,0.51482256003336,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & opioid receptor agonist","Aurora kinase inhibitor","opioid receptor agonist",0.39263,1.24,0.216,0.634,FALSE,0.245409320226651,0.36951,1.25,0.223,0.715,FALSE,0.182117447748649,0,0.21376338398765,0.0447541122231896,1.245,0.00707106781186548,0.194264452327001,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & p38 MAPK inhibitor","Aurora kinase inhibitor","p38 MAPK inhibitor",0.19304,0.616,0.89,0.965,FALSE,0.00953117498022379,-0.15663,-0.545,0.922,0.961,FALSE,-0.00941575372064279,0,5.77106297905009e-05,0.0133975017670408,0.0355,0.820950972957582,0.982844666224401,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & PARP inhibitor","Aurora kinase inhibitor","PARP inhibitor",0.36597,1.18,0.279,0.662,FALSE,0.211387572461154,0.33801,1.14,0.293,1,FALSE,0,0,0.105693786230577,0.149473585945845,1.16,0.0282842712474619,0.286451801784036,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & PDGFR tyrosine kinase receptor inhibitor","Aurora kinase inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.37602,1.21,0.259,0.664,FALSE,0.215176623964699,0.35831,1.17,0.287,0.627,FALSE,0.237196977228062,0,0.22618680059638,0.0155707411166473,1.19,0.0282842712474619,0.267539354450787,FALSE,0,"TRUE","FALSE"
"Aurora kinase inhibitor & phosphatase inhibitor","Aurora kinase inhibitor","phosphatase inhibitor",-0.21565,-0.762,0.708,0.893,FALSE,-0.0374511883269276,0.22967,0.773,0.706,0.803,FALSE,0.0736548834995796,0,0.018101847586326,0.0785638568195229,0.0055,1.08540890912135,0.846468208802186,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & phosphodiesterase inhibitor","Aurora kinase inhibitor","phosphodiesterase inhibitor",-0.42045,-1.5,0.0982,0.303,FALSE,-0.777836057246542,-0.45164,-1.56,0.0784,1,FALSE,0,0,-0.388918028623271,0.550013150730438,-1.53,0.0424264068711929,0.0451668685153406,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & PI3K inhibitor","Aurora kinase inhibitor","PI3K inhibitor",0.36076,1.14,0.319,0.714,FALSE,0.166784038575161,0.41171,1.33,0.191,0.78,FALSE,0.143514178421661,0,0.155149108498411,0.0164542759118026,1.235,0.134350288425444,0.231411146387174,FALSE,0,"FALSE","FALSE"
"Aurora kinase inhibitor & PLK inhibitor","Aurora kinase inhibitor","PLK inhibitor",0.39735,1.28,0.187,0.59,FALSE,0.293309425098055,0.28724,0.973,0.469,0.891,FALSE,0.0487689939721208,0,0.171039209535088,0.17291619712343,1.1265,0.21708178182427,0.301154488840099,FALSE,0,"TRUE","FALSE"
