"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"EGFR inhibitor & tubulin polymerization inhibitor","EGFR inhibitor","tubulin polymerization inhibitor",-0.54674,-1.78,0.0403,0.214,TRUE,-1.19186348343844,-0.43832,-1.53,0.072,0.338,FALSE,-0.720757448575188,1,-0.956310466006814,0.333122271909712,-1.655,0.176776695296637,0.0198541776017392,FALSE,0,"TRUE","FALSE"
"EGFR inhibitor & tyrosine kinase inhibitor","EGFR inhibitor","tyrosine kinase inhibitor",0.25609,0.778,0.712,0.865,FALSE,0.0490014683923745,0.36216,1.24,0.235,0.782,FALSE,0.132423626205788,0,0.0907125472990815,0.0589883734910793,1.009,0.326683332908185,0.46646258219453,FALSE,7.95454545454545,"FALSE","FALSE"
"EGFR inhibitor & VEGFR inhibitor","EGFR inhibitor","VEGFR inhibitor",0.23838,0.732,0.755,0.846,FALSE,0.0531648942554348,0.30246,1.07,0.377,0.609,FALSE,0.230459496882823,0,0.141812195569129,0.125366215785601,0.901,0.239002092041053,0.6422924321794,FALSE,49.2957746478873,"FALSE","FALSE"
"EGFR inhibitor & vitamin D receptor agonist","EGFR inhibitor","vitamin D receptor agonist",0.6688,2.08,0.00584,0.0591,TRUE,2.55509803976699,0.60213,1.98,0.00772,0.139,TRUE,1.69683069549689,2,2.12596436763194,0.606886659204355,2.03,0.0707106781186548,0.000496246833534608,FALSE,0,"TRUE","TRUE"
"Abl kinase inhibitor & Abl kinase inhibitor","Abl kinase inhibitor","Abl kinase inhibitor",-0.3717,-1.32,0.186,0.61,FALSE,-0.283364617785788,-0.3717,-1.32,0.186,0.61,FALSE,-0.283364617785788,0,-0.283364617785788,0,-1.32,0,0.150977539415768,TRUE,100,"FALSE","FALSE"
"Abl kinase inhibitor & acetylcholine receptor agonist","Abl kinase inhibitor","acetylcholine receptor agonist",-0.21261,-0.793,0.619,0.888,FALSE,-0.0409085181375694,0.19735,0.673,0.796,0.966,FALSE,0.010110393922373,0,-0.0153990621075982,0.0360758186863454,-0.06,1.03661854121948,0.841477052538156,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & acetylcholine receptor antagonist","Abl kinase inhibitor","acetylcholine receptor antagonist",0.29275,0.979,0.468,0.736,FALSE,0.130326619763589,0.31144,1.06,0.399,0.785,FALSE,0.111438163850032,0,0.12088239180681,0.0133561552626188,1.0195,0.0572756492761104,0.500083392377813,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adenosine receptor antagonist","Abl kinase inhibitor","adenosine receptor antagonist",0.2183,0.74,0.738,0.861,FALSE,0.0480976679242955,0.33659,1.13,0.34,0.803,FALSE,0.107671433835091,0,0.077884550879693,0.0421250138563431,0.935,0.275771644662753,0.597847290364892,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adrenergic receptor agonist","Abl kinase inhibitor","adrenergic receptor agonist",-0.23887,-0.866,0.601,0.907,FALSE,-0.0367120894059575,0.12286,0.399,0.991,1,FALSE,0,0,-0.0183560447029787,0.0259593673704794,-0.2335,0.894490078200983,0.904226904857609,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & adrenergic receptor antagonist","Abl kinase inhibitor","adrenergic receptor antagonist",0.26122,0.871,0.586,0.776,FALSE,0.0959304407841179,0.14867,0.512,0.935,0.988,FALSE,0.0026844443711344,0,0.0493074425776261,0.0659348763821171,0.6915,0.253851334445971,0.8775568950445,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & AKT inhibitor","Abl kinase inhibitor","AKT inhibitor",0.27826,0.93,0.515,0.771,FALSE,0.10503942841261,0.12623,0.434,0.972,0.993,FALSE,0.00132402615300457,0,0.0531817272828073,0.0733378642512576,0.682,0.350724963468528,0.846975279374697,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & ALK tyrosine kinase receptor inhibitor","Abl kinase inhibitor","ALK tyrosine kinase receptor inhibitor",0.37331,1.27,0.232,0.564,FALSE,0.315875537941155,0.31947,1.08,0.359,0.66,FALSE,0.194892549614782,0,0.255384043777969,0.0855478914537916,1.175,0.134350288425444,0.290296226047973,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & androgen receptor antagonist","Abl kinase inhibitor","androgen receptor antagonist",-0.46463,-1.7,0.0494,0.645,FALSE,-0.323748485120045,-0.34902,-1.18,0.281,0.642,FALSE,-0.227108666878753,0,-0.275428575999399,0.0683346708110527,-1.44,0.367695526217005,0.073254999934031,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & antioxidant","Abl kinase inhibitor","antioxidant",0.17491,0.601,0.863,0.932,FALSE,0.0183810366752572,0.21039,0.702,0.77,0.931,FALSE,0.0217973239510975,0,0.0200891803131773,0.00241567989922798,0.6515,0.0714177848998413,0.936098793479526,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & AP inhibitor","Abl kinase inhibitor","AP inhibitor",0.56069,1.88,0.0164,0.251,FALSE,1.12861340361565,0.35093,1.21,0.251,0.568,FALSE,0.297238513789667,0,0.712925958702658,0.58787082230417,1.545,0.473761543394987,0.0267268642954672,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & ATPase inhibitor","Abl kinase inhibitor","ATPase inhibitor",0.12252,0.416,0.974,1,FALSE,0,0.25108,0.858,0.59,0.816,FALSE,0.0757698437891872,0,0.0378849218945936,0.0535773703527797,0.637,0.312541197284454,0.893008260433712,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & Aurora kinase inhibitor","Abl kinase inhibitor","Aurora kinase inhibitor",0.37312,1.25,0.22,0.568,FALSE,0.307064580361226,0.26184,0.842,0.629,0.85,FALSE,0.0594292645485655,0,0.183246922454896,0.175104611072405,1.046,0.288499566724111,0.41206128784465,FALSE,6.06060606060606,"FALSE","FALSE"
"Abl kinase inhibitor & bacterial 50S ribosomal subunit inhibitor","Abl kinase inhibitor","bacterial 50S ribosomal subunit inhibitor",-0.22161,-0.827,0.658,0.867,FALSE,-0.0512582063871741,0.38429,1.3,0.202,1,FALSE,0,0,-0.025629103193587,0.0362450253278304,0.2365,1.50401612358379,0.401145529402565,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & bacterial DNA gyrase inhibitor","Abl kinase inhibitor","bacterial DNA gyrase inhibitor",-0.25449,-0.929,0.527,0.876,FALSE,-0.053413685369853,-0.29801,-1.06,0.372,0.975,FALSE,-0.011655107359551,0,-0.032534396364702,0.029527773683792,-0.9945,0.0926309883354377,0.515481260720181,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & BCL inhibitor","Abl kinase inhibitor","BCL inhibitor",-0.1387,-0.509,0.927,1,FALSE,0,0.1479,0.513,0.932,0.964,FALSE,0.00816848160784782,0,0.00408424080392391,0.00577598873690679,0.002,0.722663130372652,0.990296425473486,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & Bcr.Abl kinase inhibitor","Abl kinase inhibitor","Bcr.Abl kinase inhibitor",-0.32597,-1.24,0.228,0.607,FALSE,-0.268846023066681,-0.24602,-0.867,0.576,0.821,FALSE,-0.0742644827774449,0,-0.171555252922063,0.137589926632242,-1.0535,0.263750829382582,0.397931360933134,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & benzodiazepine receptor agonist","Abl kinase inhibitor","benzodiazepine receptor agonist",-0.37064,-1.35,0.168,0.612,FALSE,-0.287885580103492,-0.36258,-1.23,0.235,0.687,FALSE,-0.200543213416753,0,-0.244214396760123,0.0617603797690755,-1.29,0.0848528137423858,0.167077822823178,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & bromodomain inhibitor","Abl kinase inhibitor","bromodomain inhibitor",0.28891,0.993,0.435,0.737,FALSE,0.131604784555962,-0.22397,-0.825,0.622,0.803,FALSE,-0.0786096751450882,0,0.0264975547054368,0.148644069958079,0.084,1.28552012819714,0.624265715144289,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & calcium channel blocker","Abl kinase inhibitor","calcium channel blocker",-0.24898,-0.908,0.547,0.872,FALSE,-0.054011031681229,-0.30666,-1.06,0.382,0.815,FALSE,-0.0941729347356248,0,-0.0740919832084269,0.02839875399512,-0.984,0.107480230740355,0.536100980216806,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CC chemokine receptor antagonist","Abl kinase inhibitor","CC chemokine receptor antagonist",0.25636,0.859,0.591,0.773,FALSE,0.0960538147241589,0.17155,0.572,0.911,0.954,FALSE,0.0116983296692576,0,0.0538760721967083,0.0596483355126012,0.7155,0.202939646200539,0.871752863903404,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CDK inhibitor","Abl kinase inhibitor","CDK inhibitor",0.34406,1.15,0.302,0.649,FALSE,0.215918598679575,0.34436,1.17,0.276,0.765,FALSE,0.136116120870267,0,0.176017359774921,0.0564288732144506,1.16,0.014142135623731,0.290455270315952,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & CHK inhibitor","Abl kinase inhibitor","CHK inhibitor",0.33383,1.12,0.327,0.622,FALSE,0.230954769146283,0.27157,0.926,0.519,0.801,FALSE,0.0892362901059959,0,0.160095529626139,0.100210097548831,1.023,0.13717871555019,0.470723869116573,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & cyclooxygenase inhibitor","Abl kinase inhibitor","cyclooxygenase inhibitor",-0.26933,-0.99,0.427,0.842,FALSE,-0.073941029415347,-0.2747,-0.924,0.526,0.826,FALSE,-0.0767104362759669,0,-0.0753257328456569,0.00195826637100885,-0.957,0.0466690475583121,0.560028316417401,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & cytochrome P450 inhibitor","Abl kinase inhibitor","cytochrome P450 inhibitor",0.47672,1.57,0.0789,0.38,FALSE,0.659739753311608,0.36023,1.21,0.283,0.618,FALSE,0.252903945142533,0,0.45632184922707,0.287676358785863,1.39,0.254558441227157,0.107219792269875,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA alkylating agent","Abl kinase inhibitor","DNA alkylating agent",0.22484,0.758,0.694,0.858,FALSE,0.0504166358106813,0.10034,0.335,0.993,0.996,FALSE,0.000583121628060925,0,0.0254998787193711,0.0352376158088868,0.5465,0.29910616844191,0.945715033847617,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA inhibitor","Abl kinase inhibitor","DNA inhibitor",-0.1374,-0.496,0.932,0.976,FALSE,-0.00523289043732086,0.21653,0.747,0.726,0.919,FALSE,0.0274033129945749,0,0.011085211278627,0.0230772807588772,0.1255,0.878933729014879,0.94094322115921,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA methyltransferase inhibitor","Abl kinase inhibitor","DNA methyltransferase inhibitor",0.40727,1.4,0.155,0.44,FALSE,0.499166252919338,-0.20107,-0.715,0.754,0.901,FALSE,-0.03237177444997,0,0.233397239234684,0.375854143611358,0.3425,1.49553084220955,0.367754019445843,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA polymerase inhibitor","Abl kinase inhibitor","DNA polymerase inhibitor",0.32597,1.08,0.378,0.64,FALSE,0.209325628097402,-0.22473,-0.818,0.658,0.771,FALSE,-0.0923895187543172,0,0.0584680546715423,0.213344826325546,0.131,1.34208867069207,0.594801416768862,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & DNA synthesis inhibitor","Abl kinase inhibitor","DNA synthesis inhibitor",0.33054,1.12,0.32,0.622,FALSE,0.230954769146283,0.31602,1.05,0.4,0.733,FALSE,0.141640826626816,0,0.186297797886549,0.0631544944100209,1.085,0.0494974746830584,0.391132801928002,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & dopamine receptor antagonist","Abl kinase inhibitor","dopamine receptor antagonist",0.25872,0.873,0.578,0.794,FALSE,0.0874567013811449,-0.16829,-0.586,0.878,0.949,FALSE,-0.0133219995176065,0,0.0370673509317692,0.071261302804678,0.1435,1.03166879375117,0.851705370904285,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & estrogen receptor agonist","Abl kinase inhibitor","estrogen receptor agonist",-0.41462,-1.54,0.0826,0.666,FALSE,-0.271849687077736,-0.17102,-0.579,0.9,1,FALSE,0,0,-0.135924843538868,0.192226757196108,-1.0595,0.679529616720272,0.267557548523163,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & estrogen receptor antagonist","Abl kinase inhibitor","estrogen receptor antagonist",-0.70588,-2.62,0,0.0252,TRUE,-4.18833058315235,-0.27764,-0.948,0.472,0.898,FALSE,-0.0442940328393954,1,-2.11631230799587,2.9302763462112,-1.784,1.18228253814391,0.00405065495407875,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & FGFR inhibitor","Abl kinase inhibitor","FGFR inhibitor",-0.26051,-0.941,0.499,0.895,FALSE,-0.0453345237677268,-0.3271,-1.15,0.299,0.813,FALSE,-0.103395872566822,0,-0.0743651981672742,0.0410555734606773,-1.0455,0.147785317267988,0.433050067073142,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & FLT3 inhibitor","Abl kinase inhibitor","FLT3 inhibitor",-0.13373,-0.502,0.943,1,FALSE,0,0.22745,0.766,0.715,0.917,FALSE,0.0288250888767638,0,0.0144125444383819,0.0203824158130646,0.132,0.896611398544542,0.940006577421705,FALSE,11.5384615384615,"FALSE","FALSE"
"Abl kinase inhibitor & glucocorticoid receptor agonist","Abl kinase inhibitor","glucocorticoid receptor agonist",-0.55792,-2.1,0.00915,0.21,TRUE,-1.42333948105877,-0.3085,-0.954,0.503,1,FALSE,0,1,-0.711669740529385,1.0064529989872,-1.527,0.810344371239784,0.0293689997974007,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & glutamate receptor antagonist","Abl kinase inhibitor","glutamate receptor antagonist",-0.40129,-1.43,0.161,0.595,FALSE,-0.322440739008174,-0.39202,-1.3,0.208,0.482,FALSE,-0.412038850289496,0,-0.367239794648835,0.0633554320685293,-1.365,0.0919238815542511,0.14723227297747,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & glycogen synthase kinase inhibitor","Abl kinase inhibitor","glycogen synthase kinase inhibitor",0.21076,0.699,0.791,0.891,FALSE,0.0350354848782245,0.23495,0.782,0.684,0.858,FALSE,0.0520129409023124,0,0.0435242128902684,0.0120048742819289,0.7405,0.0586898628384835,0.873382805068165,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & growth factor receptor inhibitor","Abl kinase inhibitor","growth factor receptor inhibitor",0.46498,1.58,0.0701,0.407,FALSE,0.616840833424152,0.14101,0.492,0.958,0.952,FALSE,0.0105106213948386,0,0.313675727409496,0.428740204564205,1.036,0.769332177930964,0.248526154348654,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HCV inhibitor","Abl kinase inhibitor","HCV inhibitor",0.26308,0.877,0.576,0.811,FALSE,0.0797887108568161,0.32676,1.15,0.299,0.682,FALSE,0.191147969145049,0,0.135468340000933,0.0787428866835138,1.0135,0.193040151263927,0.475159010595512,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HDAC inhibitor","Abl kinase inhibitor","HDAC inhibitor",0.13444,0.45,0.979,1,FALSE,0,-0.13195,-0.467,0.966,0.996,FALSE,-0.000812888956132693,0,-0.000406444478066347,0.000574799293233081,-0.00850000000000001,0.648416918348064,0.998499103722069,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & histamine receptor antagonist","Abl kinase inhibitor","histamine receptor antagonist",-0.13373,-0.492,0.971,0.951,FALSE,-0.0107351856667924,-0.17203,-0.582,0.892,0.913,FALSE,-0.023006007475038,0,-0.0168705965709152,0.00867678131134227,-0.537,0.0636396103067893,0.990610721612822,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & histone lysine methyltransferase inhibitor","Abl kinase inhibitor","histone lysine methyltransferase inhibitor",0.50667,1.69,0.0474,0.294,FALSE,0.898493011603454,0.32687,1.14,0.297,0.749,FALSE,0.143090727822608,0,0.520791869713031,0.534150077385241,1.415,0.388908729652601,0.0740936602180655,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HMGCR inhibitor","Abl kinase inhibitor","HMGCR inhibitor",0.31127,1.03,0.426,0.698,FALSE,0.160828914698144,-0.21206,-0.699,0.768,0.939,FALSE,-0.0191067510059885,0,0.0708610818460778,0.127233729396708,0.1655,1.22258762467154,0.692706746773341,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & HSP inhibitor","Abl kinase inhibitor","HSP inhibitor",0.52742,1.82,0.0272,0.269,FALSE,1.03785085039562,0.307,0.996,0.442,0.887,FALSE,0.0518680746476005,0,0.544859462521609,0.697195106864558,1.408,0.582655987697715,0.0651732344659534,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & JAK inhibitor","Abl kinase inhibitor","JAK inhibitor",0.19617,0.65,0.848,0.906,FALSE,0.0278666715100715,0.14858,0.497,0.947,0.969,FALSE,0.00679708280576964,0,0.0173318771579206,0.0148984490496233,0.5735,0.108187337521542,0.979190938202416,FALSE,3.57142857142857,"FALSE","FALSE"
"Abl kinase inhibitor & KIT inhibitor","Abl kinase inhibitor","KIT inhibitor",-0.22444,-0.841,0.617,0.914,FALSE,-0.0328442493878478,-0.23879,-0.85,0.56,0.905,FALSE,-0.0368487076755772,0,-0.0348464785317125,0.00283157961023214,-0.8455,0.00636396103067893,0.712705745333915,FALSE,7.69230769230769,"FALSE","FALSE"
"Abl kinase inhibitor & MDM inhibitor","Abl kinase inhibitor","MDM inhibitor",0.58005,1.89,0.0168,0.317,FALSE,0.94299799440845,0.27208,0.917,0.543,0.766,FALSE,0.106162218246902,0,0.524580106327676,0.591732252063338,1.4035,0.688014898094511,0.0519705167004286,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & MEK inhibitor","Abl kinase inhibitor","MEK inhibitor",-0.19704,-0.724,0.757,0.925,FALSE,-0.0245133854969404,-0.20214,-0.616,0.879,1,FALSE,0,0,-0.0122566927484702,0.0173335811147265,-0.67,0.0763675323681471,0.936463167599653,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & MET inhibitor","Abl kinase inhibitor","MET inhibitor",-0.37912,-1.36,0.174,0.659,FALSE,-0.246315836152147,-0.19902,-0.688,0.803,0.953,FALSE,-0.0143840843608314,0,-0.130349960256489,0.164000514464114,-1.024,0.47517575695736,0.414708944320962,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & microtubule inhibitor","Abl kinase inhibitor","microtubule inhibitor",0.34239,1.17,0.28,0.673,FALSE,0.201222374857947,0.2232,0.748,0.722,0.98,FALSE,0.00656289538201385,0,0.10389263511998,0.137645037959676,0.959,0.298399061660723,0.525352346142789,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & mTOR inhibitor","Abl kinase inhibitor","mTOR inhibitor",0.45143,1.54,0.0742,0.386,FALSE,0.636655550805497,0.41997,1.37,0.154,0.587,FALSE,0.316965801290768,0,0.476810676048133,0.226054789757694,1.455,0.120208152801713,0.0625250934552854,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & NFkB pathway inhibitor","Abl kinase inhibitor","NFkB pathway inhibitor",0.25576,0.854,0.603,0.761,FALSE,0.101297503117931,0.22754,0.769,0.688,0.845,FALSE,0.0562471908176866,0,0.0787723469678087,0.0318553813220744,0.8115,0.0601040764008565,0.779863223755885,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & opioid receptor agonist","Abl kinase inhibitor","opioid receptor agonist",0.43634,1.46,0.114,0.41,FALSE,0.565335569189186,-0.19551,-0.714,0.779,1,FALSE,0,0,0.282667784594593,0.39975261461963,0.373,1.53725014229955,0.303832062262856,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & p38 MAPK inhibitor","Abl kinase inhibitor","p38 MAPK inhibitor",0.23009,0.765,0.723,0.869,FALSE,0.0466498710167702,0.19843,0.653,0.834,0.934,FALSE,0.019363489821749,0,0.0330066804192596,0.0192943851770405,0.709,0.0791959594928933,0.908011258245596,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PARP inhibitor","Abl kinase inhibitor","PARP inhibitor",-0.1539,-0.567,0.903,1,FALSE,0,0.24693,0.832,0.623,0.863,FALSE,0.0532390179649456,0,0.0266195089824728,0.0376456706267255,0.1325,0.98924238687998,0.886182027402425,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PDGFR tyrosine kinase receptor inhibitor","Abl kinase inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.14224,-0.53,0.918,1,FALSE,0,-0.18063,-0.643,0.805,0.881,FALSE,-0.0353804908910532,0,-0.0176902454455266,0.0250177850307726,-0.5865,0.0799030662740799,0.962512962945839,FALSE,9.375,"FALSE","FALSE"
"Abl kinase inhibitor & phosphatase inhibitor","Abl kinase inhibitor","phosphatase inhibitor",0.43212,1.46,0.105,0.41,FALSE,0.565335569189186,0.24459,0.808,0.663,0.986,FALSE,0.00494745272750135,0,0.285141510958344,0.396254237246414,1.134,0.461033621333629,0.255123326774678,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & phosphodiesterase inhibitor","Abl kinase inhibitor","phosphodiesterase inhibitor",-0.29431,-1.06,0.38,0.794,FALSE,-0.106190267427278,0.14681,0.513,0.933,0.98,FALSE,0.00450102316975014,0,-0.0508446221287639,0.0782705621994493,-0.2735,1.11227896680644,0.722174617372735,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PI3K inhibitor","Abl kinase inhibitor","PI3K inhibitor",0.33935,1.15,0.31,0.649,FALSE,0.215918598679575,0.29544,0.981,0.464,0.773,FALSE,0.109695916466123,0,0.162807257572849,0.0751107789089556,1.0655,0.119501046020526,0.42275348539595,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PLK inhibitor","Abl kinase inhibitor","PLK inhibitor",0.7217,2.39,0.00149,0.0374,TRUE,3.41083687074085,0.37052,1.26,0.238,0.634,FALSE,0.249367535069017,1,1.83010220290493,2.23549640576688,1.825,0.799030662740799,0.00317188574010863,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & potassium channel blocker","Abl kinase inhibitor","potassium channel blocker",0.40283,1.34,0.157,0.475,FALSE,0.433230563102679,0.22646,0.756,0.715,0.86,FALSE,0.0495191708598628,0,0.241374866981271,0.271324927473426,1.048,0.412950360212944,0.357754687974789,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & PPAR receptor agonist","Abl kinase inhibitor","PPAR receptor agonist",-0.44933,-1.64,0.0522,0.587,FALSE,-0.379433513953912,-0.17491,-0.637,0.856,1,FALSE,0,0,-0.189716756976956,0.268300010726252,-1.1385,0.709228101530107,0.183565631556807,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & progesterone receptor agonist","Abl kinase inhibitor","progesterone receptor agonist",-0.39851,-1.48,0.112,0.579,FALSE,-0.351235725683394,-0.24243,-0.838,0.572,0.943,FALSE,-0.0213592014861188,0,-0.186297463584757,0.233257927214142,-1.159,0.453962553521764,0.240103716351019,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & proteasome inhibitor","Abl kinase inhibitor","proteasome inhibitor",0.3327,1.12,0.336,0.622,FALSE,0.230954769146283,0.16793,0.583,0.895,0.951,FALSE,0.0127207586254877,0,0.121837763885885,0.154314748724791,0.8515,0.379716341497176,0.662057838407267,FALSE,0,"FALSE","FALSE"
"Abl kinase inhibitor & protein synthesis inhibitor","Abl kinase inhibitor","protein synthesis inhibitor",0.20837,0.696,0.781,0.875,FALSE,0.04036239509647,0.22785,0.748,0.717,1,FALSE,0,0,0.020181197548235,0.0285405232776446,0.722,0.0367695526217005,0.884685021043929,FALSE,0,"FALSE","FALSE"
