"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"MET inhibitor & PLK inhibitor","MET inhibitor","PLK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & potassium channel blocker","MET inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & PPAR receptor agonist","MET inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & progesterone receptor agonist","MET inhibitor","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & proteasome inhibitor","MET inhibitor","proteasome inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & protein synthesis inhibitor","MET inhibitor","protein synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & protein tyrosine kinase inhibitor","MET inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & RAF inhibitor","MET inhibitor","RAF inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & RET tyrosine kinase inhibitor","MET inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & retinoid receptor agonist","MET inhibitor","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & ribonucleotide reductase inhibitor","MET inhibitor","ribonucleotide reductase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & serotonin receptor agonist","MET inhibitor","serotonin receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & serotonin receptor antagonist","MET inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & sodium channel blocker","MET inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & src inhibitor","MET inhibitor","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & sterol demethylase inhibitor","MET inhibitor","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & SYK inhibitor","MET inhibitor","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & TGF beta receptor inhibitor","MET inhibitor","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & thymidylate synthase inhibitor","MET inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & topoisomerase inhibitor","MET inhibitor","topoisomerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & tubulin polymerization inhibitor","MET inhibitor","tubulin polymerization inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & tyrosine kinase inhibitor","MET inhibitor","tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & VEGFR inhibitor","MET inhibitor","VEGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"MET inhibitor & vitamin D receptor agonist","MET inhibitor","vitamin D receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & microtubule inhibitor","microtubule inhibitor","microtubule inhibitor",0.8114,2.43,0,0.00119,TRUE,7.10642088381615,0.8114,2.43,0,0.00119,TRUE,7.10642088381615,2,7.10642088381615,0,2.43,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"microtubule inhibitor & mTOR inhibitor","microtubule inhibitor","mTOR inhibitor",0.15399,0.456,0.971,0.967,FALSE,0.00664552781815124,0.31462,0.907,0.546,0.706,FALSE,0.137134136146014,0,0.0718898319820826,0.0922693798162272,0.6815,0.318905158315133,0.866590848190775,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & NFkB pathway inhibitor","microtubule inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & opioid receptor agonist","microtubule inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & p38 MAPK inhibitor","microtubule inhibitor","p38 MAPK inhibitor",-0.31238,-1.02,0.421,0.587,FALSE,-0.235989136727433,-0.38238,-1.3,0.202,0.545,FALSE,-0.342684547040365,0,-0.289336841883899,0.075445048153755,-1.16,0.197989898732233,0.294637365905988,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & PARP inhibitor","microtubule inhibitor","PARP inhibitor",0.64786,1.92,0.00758,0.0842,TRUE,2.06340078432067,0.52126,1.59,0.0549,0.284,FALSE,0.86922383932521,1,1.46631231182294,0.844410615742927,1.755,0.233345237791561,0.00365559274480391,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & PDGFR tyrosine kinase receptor inhibitor","microtubule inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.28896,0.864,0.59,0.703,FALSE,0.132230599182872,0.51307,1.52,0.0922,0.221,FALSE,0.996523743998632,0,0.564377171590752,0.61114754363227,1.192,0.463862048458375,0.212773854387526,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & phosphatase inhibitor","microtubule inhibitor","phosphatase inhibitor",-0.1789,-0.577,0.888,0.896,FALSE,-0.0275182784249538,0.23758,0.722,0.771,0.815,FALSE,0.0641442064897369,0,0.0183129640323916,0.0648151646635874,0.0725,0.918531708761325,0.944027197009635,FALSE,0,"FALSE",FALSE
"microtubule inhibitor & phosphodiesterase inhibitor","microtubule inhibitor","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & PI3K inhibitor","microtubule inhibitor","PI3K inhibitor",0.27131,0.802,0.693,0.762,FALSE,0.0946721129856404,-0.36592,-1.16,0.272,0.667,FALSE,-0.204014032656803,0,-0.0546709598355814,0.211202999030245,-0.179,1.38734350468801,0.503035221118204,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & PLK inhibitor","microtubule inhibitor","PLK inhibitor",0.84898,2.48,0,0.00134,TRUE,7.12478010005528,0.77429,2.28,0.00171,0.00626,TRUE,5.02381052028022,2,6.07429531016775,1.48560983692559,2.38,0.14142135623731,2.41899624102e-05,FALSE,0,"TRUE",TRUE
"microtubule inhibitor & potassium channel blocker","microtubule inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & PPAR receptor agonist","microtubule inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & progesterone receptor agonist","microtubule inhibitor","progesterone receptor agonist",-0.28917,-0.945,0.479,0.628,FALSE,-0.19092813666835,-0.517,-1.54,0.089,0.517,FALSE,-0.441224563635329,0,-0.316076350151839,0.176986300815114,-1.2425,0.420728534805996,0.177139205350299,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & proteasome inhibitor","microtubule inhibitor","proteasome inhibitor",0.53188,1.6,0.0509,0.276,FALSE,0.894545468695652,0.66128,2.05,0.0109,0.107,TRUE,1.98976325574532,1,1.44215436222049,0.774435924098945,1.825,0.318198051533946,0.00471415668095026,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & protein synthesis inhibitor","microtubule inhibitor","protein synthesis inhibitor",0.60218,1.77,0.0323,0.141,TRUE,1.50588217059998,0.63278,1.92,0.00836,0.109,TRUE,1.848141123954,2,1.67701164727699,0.242013626838441,1.845,0.106066017177982,0.00248884399874976,FALSE,0,"TRUE",TRUE
"microtubule inhibitor & protein tyrosine kinase inhibitor","microtubule inhibitor","protein tyrosine kinase inhibitor",0.4127,1.23,0.241,0.551,FALSE,0.318383533412304,0.43583,1.29,0.217,0.439,FALSE,0.461220768887663,0,0.389802151149984,0.101001177810566,1.26,0.0424264068711929,0.206615838520991,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & RAF inhibitor","microtubule inhibitor","RAF inhibitor",0.25903,0.774,0.704,0.751,FALSE,0.0962546887587737,0.54695,1.69,0.0518,0.245,FALSE,1.03230931742394,0,0.564282003091357,0.661890575490195,1.232,0.647709811566877,0.157222572898416,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & RET tyrosine kinase inhibitor","microtubule inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & retinoid receptor agonist","microtubule inhibitor","retinoid receptor agonist",-0.67246,-2.13,0.00593,0.0903,TRUE,-2.22438509183223,-0.25961,-0.773,0.692,0.83,FALSE,-0.0625526345932949,1,-1.14346886321276,1.52864639030283,-1.4515,0.959543902070145,0.0266563170016676,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & ribonucleotide reductase inhibitor","microtubule inhibitor","ribonucleotide reductase inhibitor",0.47313,1.41,0.13,0.405,FALSE,0.553488417267317,0.51479,1.57,0.0766,0.304,FALSE,0.811888473734257,0,0.682688445500787,0.18271643218676,1.49,0.113137084989848,0.0558581963883295,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & serotonin receptor agonist","microtubule inhibitor","serotonin receptor agonist",0.3138,0.932,0.536,0.788,FALSE,0.0964375652997344,0.35997,1.12,0.326,0.738,FALSE,0.147776874758193,0,0.122107220028964,0.0363023738595111,1.026,0.132936074863071,0.479559285257085,FALSE,0,"FALSE",FALSE
"microtubule inhibitor & serotonin receptor antagonist","microtubule inhibitor","serotonin receptor antagonist",-0.2599,-0.845,0.615,0.706,FALSE,-0.127760027611226,0.44414,1.38,0.16,0.484,FALSE,0.434913400930711,0,0.153576686659743,0.397870196915488,0.2675,1.57331258814007,0.326561504332515,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & sodium channel blocker","microtubule inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & src inhibitor","microtubule inhibitor","src inhibitor",0.31316,0.911,0.543,0.763,FALSE,0.107020145923104,-0.33301,-1.04,0.405,0.668,FALSE,-0.182232479025432,0,-0.0376061665511643,0.204532492577119,-0.0645,1.37956533009495,0.552979383898708,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & sterol demethylase inhibitor","microtubule inhibitor","sterol demethylase inhibitor",-0.25435,-0.819,0.647,0.677,FALSE,-0.138747880346867,0.43078,1.3,0.205,0.637,FALSE,0.254618737964044,0,0.0579354288085888,0.278152203300066,0.2405,1.49835926933429,0.400578163501442,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & SYK inhibitor","microtubule inhibitor","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"microtubule inhibitor & TGF beta receptor inhibitor","microtubule inhibitor","TGF beta receptor inhibitor",-0.3285,-1.08,0.339,0.616,FALSE,-0.227252830862421,-0.2817,-0.894,0.545,0.808,FALSE,-0.08277424346752,0,-0.15501353716497,0.102161788883187,-0.987,0.131521861300698,0.496755323804607,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & thymidylate synthase inhibitor","microtubule inhibitor","thymidylate synthase inhibitor",0.40575,1.19,0.281,0.583,FALSE,0.278854419836773,0.42976,1.35,0.172,0.43,FALSE,0.494817584967558,0,0.386836002402166,0.152709018550488,1.27,0.113137084989848,0.194761595355943,FALSE,0,"FALSE",FALSE
"microtubule inhibitor & topoisomerase inhibitor","microtubule inhibitor","topoisomerase inhibitor",0.69607,2.07,0.00295,0.0356,TRUE,2.99849850419615,0.71442,2.07,0.00403,0.0142,TRUE,3.82476312712707,2,3.41163081566161,0.584257317929002,2.07,0,0.000146703364940048,FALSE,0,"TRUE",TRUE
"microtubule inhibitor & tubulin polymerization inhibitor","microtubule inhibitor","tubulin polymerization inhibitor",0.88168,2.61,0,0,TRUE,7.84139214210039,0.81026,2.33,0.00169,0.00334,TRUE,5.76967073232905,2,6.80553143721472,1.46492825757867,2.47,0.197989898732233,2.39267226296854e-05,FALSE,5.71428571428571,"TRUE",TRUE
"microtubule inhibitor & tyrosine kinase inhibitor","microtubule inhibitor","tyrosine kinase inhibitor",0.31119,0.91,0.569,0.735,FALSE,0.121678521433383,0.50891,1.57,0.072,0.317,FALSE,0.78333695831813,0,0.452507739875756,0.467863167550496,1.24,0.466690475583121,0.171859285349543,FALSE,0,"FALSE",FALSE
"microtubule inhibitor & VEGFR inhibitor","microtubule inhibitor","VEGFR inhibitor",0.35125,1.06,0.404,0.638,FALSE,0.206890080555568,0.41288,1.22,0.259,0.456,FALSE,0.416062891949389,0,0.311476486252479,0.147907513376426,1.14,0.113137084989848,0.340827454508814,FALSE,0,"TRUE",FALSE
"microtubule inhibitor & vitamin D receptor agonist","microtubule inhibitor","vitamin D receptor agonist",-0.41759,-1.32,0.181,0.44,FALSE,-0.470642467038233,-0.39593,-1.26,0.217,0.795,FALSE,-0.125537417892847,0,-0.29808994246554,0.244026120472419,-1.29,0.0424264068711929,0.166421211933126,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & mTOR inhibitor","mTOR inhibitor","mTOR inhibitor",0.91799,2.62,0,0,TRUE,7.87143579015442,0.91799,2.62,0,0,TRUE,7.87143579015442,2,7.87143579015442,0,2.62,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"mTOR inhibitor & NFkB pathway inhibitor","mTOR inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & opioid receptor agonist","mTOR inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & p38 MAPK inhibitor","mTOR inhibitor","p38 MAPK inhibitor",0.2171,0.622,0.873,0.889,FALSE,0.0317831046765271,0.27495,0.839,0.609,0.787,FALSE,0.0872771995507448,0,0.0595301521136359,0.039240250801369,0.7305,0.153442171517481,0.867534890148756,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & PARP inhibitor","mTOR inhibitor","PARP inhibitor",-0.60581,-1.85,0.0243,0.109,TRUE,-1.78076097880985,-0.65398,-2.08,0.00691,0.235,TRUE,-1.30817884647479,2,-1.54446991264232,0.334166030441718,-1.965,0.162634559672906,0.00162742363811524,FALSE,0,"TRUE",TRUE
"mTOR inhibitor & PDGFR tyrosine kinase receptor inhibitor","mTOR inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.25719,0.738,0.739,0.789,FALSE,0.0759571716314478,0.17756,0.543,0.915,0.991,FALSE,0.0021320056144955,0,0.0390445886229717,0.0522022755128096,0.6405,0.137885822331377,0.940768462882384,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & phosphatase inhibitor","mTOR inhibitor","phosphatase inhibitor",0.32331,0.933,0.53,0.72,FALSE,0.133108780829627,0.33772,1.04,0.413,0.821,FALSE,0.0890831165957816,0,0.111095948712704,0.0311308457259938,0.9865,0.0756604255869606,0.551424614446669,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & phosphodiesterase inhibitor","mTOR inhibitor","phosphodiesterase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & PI3K inhibitor","mTOR inhibitor","PI3K inhibitor",0.82515,2.34,0,0.00585,TRUE,5.2248552733677,0.91356,2.6,0,0.000863,TRUE,7.96637193114046,2,6.59561360225408,1.938545019447,2.47,0.183847763108503,1.45403825662008e-05,FALSE,24.4444444444444,"TRUE",TRUE
"mTOR inhibitor & PLK inhibitor","mTOR inhibitor","PLK inhibitor",-0.31528,-0.929,0.514,0.889,FALSE,-0.0474702640586715,-0.17635,-0.552,0.909,0.953,FALSE,-0.0115407188476438,0,-0.0295054914531577,0.0254060250636663,-0.7405,0.266579256507328,0.822757979557694,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & potassium channel blocker","mTOR inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & PPAR receptor agonist","mTOR inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & progesterone receptor agonist","mTOR inhibitor","progesterone receptor agonist",-0.26789,-0.796,0.695,0.899,FALSE,-0.0368072853803499,0.16059,0.494,0.942,0.949,FALSE,0.0112304910609174,0,-0.0127883971597162,0.0339678374747435,-0.151,0.912167747730646,0.932012387808418,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & proteasome inhibitor","mTOR inhibitor","proteasome inhibitor",-0.51746,-1.53,0.0837,0.239,FALSE,-0.951051211549349,-0.34928,-1.08,0.369,0.662,FALSE,-0.193473371405124,0,-0.572262291477237,0.53568842804264,-1.305,0.318198051533946,0.13828815665407,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & protein synthesis inhibitor","mTOR inhibitor","protein synthesis inhibitor",0.319,0.899,0.573,0.671,FALSE,0.155776454368076,0.43882,1.33,0.175,0.484,FALSE,0.419155669012931,0,0.287466061690504,0.186237228698964,1.1145,0.304763022691402,0.330891342421117,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & protein tyrosine kinase inhibitor","mTOR inhibitor","protein tyrosine kinase inhibitor",0.57717,1.67,0.0406,0.235,TRUE,1.0503166700062,0.41473,1.26,0.237,0.451,FALSE,0.43573755723377,1,0.743027113619985,0.434573058216998,1.465,0.289913780286484,0.0543046403103009,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & RAF inhibitor","mTOR inhibitor","RAF inhibitor",-0.15391,-0.458,0.959,0.971,FALSE,-0.00585359270213378,-0.15786,-0.513,0.938,0.975,FALSE,-0.00564063214665062,0,-0.0057471124243922,0.000150585852907396,-0.4855,0.0388908729652601,0.994776092420544,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & RET tyrosine kinase inhibitor","mTOR inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & retinoid receptor agonist","mTOR inhibitor","retinoid receptor agonist",0.3687,1.07,0.367,0.647,FALSE,0.202332419684491,0.25964,0.807,0.685,0.993,FALSE,0.00246195646422739,0,0.102397188074359,0.141329759901945,0.9385,0.185969083452062,0.598503586082818,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & ribonucleotide reductase inhibitor","mTOR inhibitor","ribonucleotide reductase inhibitor",-0.2729,-0.773,0.696,0.89,FALSE,-0.0391215248634824,-0.1097,-0.353,0.994,0.994,FALSE,-0.000922606307748402,0,-0.0200220655856154,0.0270107143447522,-0.563,0.29698484809835,0.946708351583899,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & serotonin receptor agonist","mTOR inhibitor","serotonin receptor agonist",0.43285,1.24,0.255,0.613,FALSE,0.263549011597165,-0.14639,-0.478,0.939,0.955,FALSE,-0.00955838838296926,0,0.126995311607098,0.19311609451818,0.381,1.21480945007849,0.581715233562274,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & serotonin receptor antagonist","mTOR inhibitor","serotonin receptor antagonist",-0.5264,-1.51,0.0867,0.232,FALSE,-0.958113142814741,-0.27345,-0.878,0.574,0.755,FALSE,-0.107162576469573,0,-0.532637859642157,0.601712915917202,-1.194,0.446891485709898,0.199084463824436,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & sodium channel blocker","mTOR inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & src inhibitor","mTOR inhibitor","src inhibitor",0.32979,0.94,0.508,0.738,FALSE,0.124027019886341,0.23601,0.72,0.785,0.858,FALSE,0.0478891527489321,0,0.0859580863176365,0.0538376021579422,0.83,0.15556349186104,0.765396555662377,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & sterol demethylase inhibitor","mTOR inhibitor","sterol demethylase inhibitor",0.35734,1.03,0.398,0.679,FALSE,0.173174132491083,-0.21066,-0.678,0.806,0.864,FALSE,-0.0430436825993104,0,0.0650652249458864,0.152889083263756,0.176,1.20773838226662,0.685515875405843,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & SYK inhibitor","mTOR inhibitor","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"mTOR inhibitor & TGF beta receptor inhibitor","mTOR inhibitor","TGF beta receptor inhibitor",-0.60883,-1.82,0.043,0.105,TRUE,-1.78143547569271,-0.2523,-0.8,0.648,0.931,FALSE,-0.0248402552149259,1,-0.903137865453819,1.24210039219972,-1.31,0.721248916810278,0.127628815800271,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & thymidylate synthase inhibitor","mTOR inhibitor","thymidylate synthase inhibitor",-0.43667,-1.3,0.217,0.427,FALSE,-0.480443762467469,-0.34502,-1.16,0.269,0.859,FALSE,-0.0765679299557589,0,-0.278505846211614,0.285583339926393,-1.23,0.0989949493661167,0.224204962220333,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & topoisomerase inhibitor","mTOR inhibitor","topoisomerase inhibitor",-0.20552,-0.605,0.897,0.922,FALSE,-0.0213377927625542,-0.22956,-0.729,0.799,0.9,FALSE,-0.0333572106187322,0,-0.0273475016906432,0.00849901187201809,-0.667,0.0876812408671319,0.955432290006017,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & tubulin polymerization inhibitor","mTOR inhibitor","tubulin polymerization inhibitor",-0.26061,-0.754,0.711,0.832,FALSE,-0.0602270119767942,-0.23545,-0.73,0.752,0.976,FALSE,-0.00770163310331498,0,-0.0339643225400546,0.0371410515858297,-0.742,0.0169705627484772,0.869431103861207,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & tyrosine kinase inhibitor","mTOR inhibitor","tyrosine kinase inhibitor",0.47338,1.37,0.159,0.521,FALSE,0.387932319079651,0.40545,1.27,0.231,0.509,FALSE,0.372468416432316,0,0.380200367755984,0.0109346304255393,1.32,0.0707106781186548,0.158088544750368,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & VEGFR inhibitor","mTOR inhibitor","VEGFR inhibitor",0.33853,0.968,0.47,0.723,FALSE,0.136354128218894,0.36435,1.08,0.36,0.594,FALSE,0.244310639420311,0,0.190332383819603,0.0763367811437633,1.024,0.0791959594928934,0.469813212342254,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & vitamin D receptor agonist","mTOR inhibitor","vitamin D receptor agonist",0.40755,1.19,0.271,0.621,FALSE,0.24622099578987,0.13779,0.42,0.972,1,FALSE,0,0,0.123110497894935,0.174104535793521,0.805,0.544472221513642,0.614813073084388,FALSE,0,"TRUE",FALSE
"NFkB pathway inhibitor & NFkB pathway inhibitor","NFkB pathway inhibitor","NFkB pathway inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"NFkB pathway inhibitor & opioid receptor agonist","NFkB pathway inhibitor","opioid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"NFkB pathway inhibitor & p38 MAPK inhibitor","NFkB pathway inhibitor","p38 MAPK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"NFkB pathway inhibitor & PARP inhibitor","NFkB pathway inhibitor","PARP inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
